0	1	2	3	4	5	6
28	mediation_g_computation_imp_forest_cf	0.04311826562747222	0.01838828026699883	0.043079492521111214	3.877310636100944e-05	0.024729985360473394
29	mediation_g_computation_imp_forest_cf	0.013582816212568667	-0.011322311537748618	0.0003880445376979844	0.013194771674870683	0.02490512775031728
30	mediation_g_computation_imp_forest_cf	0.017559736474437385	-0.0009945957545678468	0.006386043608535691	0.011173692865901697	0.01855433222900523
31	mediation_g_computation_imp_forest_cf	0.021917969220667174	-0.003564276223405676	0.03484114353078619	-0.012923174310119013	0.02548224544407285
32	mediation_g_computation_imp_forest_cf	0.031798293732204164	0.012924585065173542	0.008790027973421075	0.023008265758783092	0.018873708667030625
33	mediation_g_computation_imp_forest_cf	0.0503967800307464	0.03783650494420129	0.05752703068499527	-0.007130250654248878	0.012560275086545116
34	mediation_g_computation_imp_forest_cf	0.029710518055234197	0.017031198497366794	0.035504711572782656	-0.005794193517548453	0.012679319557867403
35	mediation_g_computation_imp_forest_cf	0.008920436159235472	-0.004465102162525557	0.021714898425581795	-0.01279446226634632	0.01338553832176103
36	mediation_g_computation_imp_forest_cf	0.023787554864142614	-0.004526145703899525	0.024034584035408302	-0.0002470291712656872	0.028313700568042142
37	mediation_g_computation_imp_forest_cf	0.00031195111662911255	-0.007377203035539015	0.008947200730288646	-0.008635249613659534	0.007689154152168127
38	mediation_g_computation_imp_forest_cf	0.019326677141407667	0.004709506246986704	-0.0011810633858713186	0.020507740527278988	0.014617170894420965
39	mediation_g_computation_imp_forest_cf	0.015454452593132146	-0.0015404989763352504	0.022760550845408824	-0.007306098252276676	0.016994951569467398
40	mediation_g_computation_imp_forest_cf	0.01823675162869677	-0.0062855257163509926	0.011453256644802413	0.006783494983894359	0.024522277345047767
41	mediation_g_computation_imp_forest_cf	0.03482021677864194	0.011483781884047228	0.00712133120651731	0.027698885572124625	0.023336434894594707
42	mediation_g_computation_imp_forest_cf	0.02091446656545395	-0.0008264560604819251	0.027053573444712268	-0.006139106879258312	0.021740922625935875
43	mediation_g_computation_imp_forest_cf	0.0013925504382346643	-0.01232259095764504	-0.0038103832484413444	0.0052029336866760085	0.013715141395879702
44	mediation_g_computation_imp_forest_cf	0.04570344209888811	0.02657897189716543	0.026273162879988494	0.01943027921889962	0.01912447020172268
45	mediation_g_computation_imp_forest_cf	0.023244046687651797	-0.001110929826514721	0.027487792382619468	-0.004243745694967668	0.02435497651416652
46	mediation_g_computation_imp_forest_cf	0.02176925684399588	0.007555280204811602	0.010062943884113782	0.0117063129598821	0.01421397663918428
47	mediation_g_computation_imp_forest_cf	0.041711426000385785	0.045414853214324626	0.044553534941844275	-0.0028421089414584944	-0.0037034272139388415
48	mediation_g_computation_imp_forest_cf	0.012920673774437008	-0.02096158749209954	-0.01086064189012311	0.023781315664560116	0.03388226126653655
49	mediation_g_computation_imp_forest_cf	0.043220537372353714	0.02194183024276503	0.05516482255536594	-0.01194428518301223	0.02127870712958869
50	mediation_g_computation_imp_forest_cf	0.04810460725622155	0.037304702485725816	0.052261921028160706	-0.004157313771939147	0.010799904770495737
51	mediation_g_computation_imp_forest_cf	0.0358961037116704	0.002858211060363605	0.022714242887623685	0.013181860824046715	0.03303789265130679
52	mediation_g_computation_imp_forest_cf	0.022429248625243335	0.007700119637192028	0.011893907856053657	0.010535340769189674	0.014729128988051305
53	mediation_g_computation_imp_forest_cf	0.02779959578369479	0.00046613524042579045	0.0027246369357981823	0.025074958847896605	0.027333460543268993
54	mediation_g_computation_imp_forest_cf	0.03174140768248612	0.021937740922086675	0.0129811341174926	0.01876027356499351	0.009803666760399446
55	mediation_g_computation_imp_forest_cf	0.028494068637725994	0.01913521905348718	0.022666851100033115	0.005827217537692876	0.009358849584238814
56	mediation_g_computation_imp_forest_cf	0.05219103607483967	0.030637129872811	0.04635283575295242	0.005838200321887249	0.021553906202028673
57	mediation_g_computation_imp_forest_cf	0.029820814386767383	0.005750087558413439	-0.010917670364945765	0.040738484751713155	0.024070726828353945
58	mediation_g_computation_imp_forest_cf	0.030724060609961905	0.003559530082004002	0.00019111035815327533	0.030532950251808633	0.027164530527957906
59	mediation_g_computation_imp_forest_cf	0.030863352987901656	0.01548169680270976	0.021345874844758996	0.009517478143142657	0.015381656185191894
60	mediation_g_computation_imp_forest_cf	0.03962571986486537	0.023592996164258685	0.04741943506031423	-0.007793715195448857	0.016032723700606683
61	mediation_g_computation_imp_forest_cf	0.025606838710929235	0.010529485075267957	0.01877183552151317	0.0068350031894160645	0.015077353635661274
62	mediation_g_computation_imp_forest_cf	0.06021819801564487	0.03271908076759669	0.032825122475406705	0.027393075540238173	0.027499117248048193
63	mediation_g_computation_imp_forest_cf	0.04247340568327604	0.010700209125963697	0.021059420121733712	0.021413985561542333	0.03177319655731235
64	mediation_g_computation_imp_forest_cf	0.00861873625624462	0.0024714207929157923	-0.00955701684599036	0.01817575310223498	0.006147315463328829
65	mediation_g_computation_imp_forest_cf	0.022110041103802464	0.011074944603798013	0.030003432629116596	-0.007893391525314136	0.011035096500004449
66	mediation_g_computation_imp_forest_cf	0.03245760147609651	0.00665069507648448	0.002236824101998855	0.030220777374097646	0.02580690639961202
67	mediation_g_computation_imp_forest_cf	0.03233875131702521	0.027945000114912678	0.014818461702339395	0.017520289614685807	0.004393751202112524
68	mediation_g_computation_imp_forest_cf	0.021624789116129407	-0.006547190682434913	0.04381201119469087	-0.02218722207856147	0.028171979798564322
69	mediation_g_computation_imp_forest_cf	0.05421889234039487	0.03532877805586489	0.04153149639491733	0.012687395945477556	0.018890114284529993
70	mediation_g_computation_imp_forest_cf	0.03680371074156814	0.013205301744178739	0.06810596907524437	-0.03130225833367624	0.023598408997389395
71	mediation_g_computation_imp_forest_cf	0.05412969381185007	0.040833875565848506	0.01706778316890152	0.037061910642948545	0.01329581824600156
72	mediation_g_computation_imp_forest_cf	0.010536705584770122	-0.014025454293399913	-0.005960124184115689	0.01649682976888581	0.024562159878170037
73	mediation_g_computation_imp_forest_cf	0.0750271143831467	0.06514514942519736	0.03806671576262159	0.03696039862052511	0.00988196495794933
74	mediation_g_computation_imp_forest_cf	0.04884118108213251	0.03568074131123066	0.009518109293076902	0.039323071789055614	0.013160439770901852
75	mediation_g_computation_imp_forest_cf	0.03716088545794389	0.010373687739188835	0.013311536653418877	0.023849348804525015	0.026787197718755054
76	mediation_g_computation_imp_forest_cf	0.027886030309861795	0.00031399494292423945	0.0023351860530362034	0.025550844256825595	0.02757203536693756
77	mediation_g_computation_imp_forest_cf	0.03277634466862995	-0.002622195848817633	0.032310305107531925	0.0004660395610980195	0.03539854051744758
78	mediation_g_computation_imp_forest_cf	0.02946708114501383	0.013537511622362657	0.02852299583394832	0.00094408531106551	0.015929569522651177
79	mediation_g_computation_imp_forest_cf	-0.010023411926518162	-0.02692475172110154	-0.01945218117350586	0.009428769246987696	0.016901339794583373
80	mediation_g_computation_imp_forest_cf	0.04339060123688666	0.03742806252392906	0.06455002866794046	-0.021159427431053816	0.0059625387129575965
81	mediation_g_computation_imp_forest_cf	0.05648694075821903	0.036860890086182624	0.05149354389902863	0.004993396859190391	0.0196260506720364
82	mediation_g_computation_imp_forest_cf	0.05286151632087417	0.033163361231426235	0.052231535073204646	0.0006299812476695195	0.019698155089447927
83	mediation_g_computation_imp_forest_cf	0.025230733785066115	-0.010101795710486972	0.010987107262574602	0.014243626522491516	0.03533252949555309
84	mediation_g_computation_imp_forest_cf	0.006742053076771738	-0.02336213322135908	0.02197109251119451	-0.015229039434422774	0.03010418629813082
85	mediation_g_computation_imp_forest_cf	0.02267764518566384	0.008197670044143318	0.024116711383770743	-0.001439066198106896	0.014479975141520525
86	mediation_g_computation_imp_forest_cf	0.029588205008466942	0.01254480855429692	0.009487989358585925	0.020100215649881008	0.01704339645417002
87	mediation_g_computation_imp_forest_cf	0.028848901789110912	0.017298558868176987	0.010200510655587715	0.018648391133523196	0.011550342920933925
88	mediation_g_computation_imp_forest_cf	0.04663501790865614	0.023796437574067346	0.03982633787824633	0.006808680030409807	0.02283858033458879
89	mediation_g_computation_imp_forest_cf	0.04103322510328163	0.011305890935813308	0.0029937646679892684	0.038039460435292355	0.02972733416746833
90	mediation_g_computation_imp_forest_cf	0.054973690965024254	0.033096910554012864	0.04313155765478102	0.01184213331024324	0.021876780411011397
91	mediation_g_computation_imp_forest_cf	0.001418497680752697	-0.01628086886753711	-0.025221523061159393	0.026640020741912095	0.017699366548289807
92	mediation_g_computation_imp_forest_cf	0.04234941465770852	0.027090416391678786	0.0168113225130669	0.025538092144641627	0.015258998266029732
93	mediation_g_computation_imp_forest_cf	0.03311797119045568	0.027860907780150823	0.03239422606429951	0.0007237451261561767	0.005257063410304862
94	mediation_g_computation_imp_forest_cf	0.01809990137033609	-0.007797646028996449	-0.0038255028474867437	0.02192540421782284	0.025897547399332543
95	mediation_g_computation_imp_forest_cf	0.0340117074720043	0.024774032377912248	0.03397619286687708	3.55146051272184e-05	0.009237675094092046
96	mediation_g_computation_imp_forest_cf	0.02552301565338686	0.014899516621579133	0.013830898465686452	0.011692117187700406	0.010623499031807725
97	mediation_g_computation_imp_forest_cf	0.01767656939719396	-0.005851100608945352	0.026216982209368304	-0.00854041281217434	0.02352767000613932
98	mediation_g_computation_imp_forest_cf	0.007041822191844743	-0.02325297516823112	-0.013407261626112213	0.020449083817956955	0.030294797360075867
99	mediation_g_computation_imp_forest_cf	0.027689738990539794	0.01827239398288219	0.04548597163782187	-0.01779623264728208	0.009417345007657604
0	mediation_multiply_robust_noreg					
1	mediation_multiply_robust_noreg					
2	mediation_multiply_robust_noreg					
3	mediation_multiply_robust_noreg					
4	mediation_multiply_robust_noreg					
5	mediation_multiply_robust_noreg					
6	mediation_multiply_robust_noreg					
7	mediation_multiply_robust_noreg					
8	mediation_multiply_robust_noreg					
9	mediation_multiply_robust_noreg					
10	mediation_multiply_robust_noreg					
11	mediation_multiply_robust_noreg					
12	mediation_multiply_robust_noreg					
13	mediation_multiply_robust_noreg					
14	mediation_multiply_robust_noreg					
15	mediation_multiply_robust_noreg					
16	mediation_multiply_robust_noreg					
17	mediation_multiply_robust_noreg					
18	mediation_multiply_robust_noreg					
19	mediation_multiply_robust_noreg					
20	mediation_multiply_robust_noreg					
21	mediation_multiply_robust_noreg					
22	mediation_multiply_robust_noreg					
23	mediation_multiply_robust_noreg					
24	mediation_multiply_robust_noreg					
25	mediation_multiply_robust_noreg					
26	mediation_multiply_robust_noreg					
27	mediation_multiply_robust_noreg					
28	mediation_multiply_robust_noreg					
29	mediation_multiply_robust_noreg					
30	mediation_multiply_robust_noreg					
31	mediation_multiply_robust_noreg					
32	mediation_multiply_robust_noreg					
33	mediation_multiply_robust_noreg					
34	mediation_multiply_robust_noreg					
35	mediation_multiply_robust_noreg					
36	mediation_multiply_robust_noreg					
37	mediation_multiply_robust_noreg					
38	mediation_multiply_robust_noreg					
39	mediation_multiply_robust_noreg					
40	mediation_multiply_robust_noreg					
41	mediation_multiply_robust_noreg					
42	mediation_multiply_robust_noreg					
43	mediation_multiply_robust_noreg					
44	mediation_multiply_robust_noreg					
45	mediation_multiply_robust_noreg					
46	mediation_multiply_robust_noreg					
47	mediation_multiply_robust_noreg					
48	mediation_multiply_robust_noreg					
49	mediation_multiply_robust_noreg					
50	mediation_multiply_robust_noreg					
51	mediation_multiply_robust_noreg					
52	mediation_multiply_robust_noreg					
53	mediation_multiply_robust_noreg					
54	mediation_multiply_robust_noreg					
55	mediation_multiply_robust_noreg					
56	mediation_multiply_robust_noreg					
57	mediation_multiply_robust_noreg					
58	mediation_multiply_robust_noreg					
59	mediation_multiply_robust_noreg					
60	mediation_multiply_robust_noreg					
61	mediation_multiply_robust_noreg					
62	mediation_multiply_robust_noreg					
63	mediation_multiply_robust_noreg					
64	mediation_multiply_robust_noreg					
65	mediation_multiply_robust_noreg					
66	mediation_multiply_robust_noreg					
67	mediation_multiply_robust_noreg					
68	mediation_multiply_robust_noreg					
69	mediation_multiply_robust_noreg					
70	mediation_multiply_robust_noreg					
71	mediation_multiply_robust_noreg					
72	mediation_multiply_robust_noreg					
73	mediation_multiply_robust_noreg					
74	mediation_multiply_robust_noreg					
75	mediation_multiply_robust_noreg					
76	mediation_multiply_robust_noreg					
77	mediation_multiply_robust_noreg					
78	mediation_multiply_robust_noreg					
79	mediation_multiply_robust_noreg					
80	mediation_multiply_robust_noreg					
81	mediation_multiply_robust_noreg					
82	mediation_multiply_robust_noreg					
83	mediation_multiply_robust_noreg					
84	mediation_multiply_robust_noreg					
85	mediation_multiply_robust_noreg					
86	mediation_multiply_robust_noreg					
87	mediation_multiply_robust_noreg					
88	mediation_multiply_robust_noreg					
89	mediation_multiply_robust_noreg					
90	mediation_multiply_robust_noreg					
91	mediation_multiply_robust_noreg					
92	mediation_multiply_robust_noreg					
93	mediation_multiply_robust_noreg					
94	mediation_multiply_robust_noreg					
95	mediation_multiply_robust_noreg					
96	mediation_multiply_robust_noreg					
97	mediation_multiply_robust_noreg					
