0	1	2	3	4	5	6
79	mediation_g_computation_imp_reg_cf	-0.041280394466096305	-0.041922338666443106	-0.07230794119893064	0.03102754673283433	0.0006419442003467944
80	mediation_g_computation_imp_reg_cf	-0.08952438013302762	-0.089800447782678	-0.11247850616773804	0.022954126034710424	0.0002760676496503592
81	mediation_g_computation_imp_reg_cf	-0.06405206509671461	-0.05937242334898421	-0.06283820646392783	-0.0012138586327867856	-0.004679641747730405
82	mediation_g_computation_imp_reg_cf	-0.017650258800415434	-0.012361084357478826	-0.03928812817836194	0.021637869377946515	-0.00528917444293661
83	mediation_g_computation_imp_reg_cf	-0.058027190241799205	-0.06530239476288043	-0.05551804498195172	-0.002509145259847494	0.007275204521081221
84	mediation_g_computation_imp_reg_cf	-0.02356616804796672	-0.03575943117258401	-0.023541717981092225	-2.445006687449425e-05	0.012193263124617288
85	mediation_g_computation_imp_reg_cf	-0.05650186275303453	-0.052976906848602796	-0.07631693254865478	0.019815069795620244	-0.0035249559044317367
86	mediation_g_computation_imp_reg_cf	-0.03147464950309976	-0.02745087175761024	-0.023801819022566322	-0.007672830480533439	-0.004023777745489522
87	mediation_g_computation_imp_reg_cf	0.007443837363522752	0.00846734738095298	-0.02707842800026666	0.03452226536378941	-0.0010235100174302307
88	mediation_g_computation_imp_reg_cf	-0.04690673054818429	-0.04535882244765064	-0.07277989791604494	0.025873167367860654	-0.0015479081005336328
89	mediation_g_computation_imp_reg_cf	-0.0636194367248127	-0.07410718457853074	-0.07672960397625503	0.013110167251442317	0.010487747853718038
90	mediation_g_computation_imp_reg_cf	-0.03155455377459131	-0.025448804728397542	-0.050686946085069254	0.01913239231047793	-0.0061057490461937725
91	mediation_g_computation_imp_reg_cf	-0.06532694542141455	-0.0600500492693947	-0.09648696590515078	0.031160020483736242	-0.005276896152019851
92	mediation_g_computation_imp_reg_cf	-0.04526839848231555	-0.034788799062401655	-0.04904870260440769	0.00378030412209214	-0.01047959941991389
93	mediation_g_computation_imp_reg_cf	-0.03580206861036624	-0.030564589520444867	-0.033590126922758486	-0.002211941687607758	-0.0052374790899213765
94	mediation_g_computation_imp_reg_cf	-0.07481548609867578	-0.08197289418798646	-0.08516371541602258	0.010348229317346786	0.007157408089310672
95	mediation_g_computation_imp_reg_cf	-0.06746771953281072	-0.05159601095113226	-0.09605890177680663	0.028591182243995934	-0.015871708581678457
96	mediation_g_computation_imp_reg_cf	-0.03750271224499226	-0.026616572105213954	-0.045654218417766006	0.008151506172773748	-0.010886140139778308
97	mediation_g_computation_imp_reg_cf	-0.032208903507006344	-0.05012278247827003	-0.030068869710218566	-0.002140033796787779	0.01791387897126368
98	mediation_g_computation_imp_reg_cf	-0.0625936974349917	-0.06890839976565254	-0.05690435991376736	-0.0056893375212243484	0.006314702330660826
99	mediation_g_computation_imp_reg_cf	-0.05918946939699252	-0.0664325893618685	-0.11815678362011447	0.058967314223121965	0.007243119964875984
0	mediation_g_computation_imp_forest_cf	-0.038412064616328595	-0.03888970696996105	-0.06421428772969337	0.02580222311336477	0.00047764235363246215
1	mediation_g_computation_imp_forest_cf	-0.04838485782543492	-0.03223403316603071	-0.06534676931982146	0.01696191149438654	-0.016150824659404213
2	mediation_g_computation_imp_forest_cf	-0.0653489438902312	-0.05846277999648846	-0.09297888992925192	0.027629946039020734	-0.0068861638937427385
3	mediation_g_computation_imp_forest_cf	-0.03336619772028596	-0.03967469619308204	-0.0706097304170737	0.03724353269678775	0.006308498472796077
4	mediation_g_computation_imp_forest_cf	-0.052691490558763585	-0.04419182939655835	-0.0699898018159514	0.017298311257187816	-0.008499661162205236
5	mediation_g_computation_imp_forest_cf	-0.05706386296606232	-0.063642765403221	-0.06989968853070845	0.01283582556464613	0.006578902437158687
6	mediation_g_computation_imp_forest_cf	-0.04833073267935397	-0.0450273420543156	-0.043721293804557707	-0.004609438874796267	-0.003303390625038372
7	mediation_g_computation_imp_forest_cf	-0.03830583017372938	-0.03951201789237302	-0.029067199036398962	-0.009238631137330422	0.0012061877186436351
8	mediation_g_computation_imp_forest_cf	-0.037515466941845724	-0.05143247178492812	-0.050151777864416686	0.01263631092257097	0.013917004843082408
9	mediation_g_computation_imp_forest_cf	-0.07395368862367972	-0.07707636805187681	-0.0834328050011365	0.00947911637745678	0.0031226794281970735
10	mediation_g_computation_imp_forest_cf	-0.04966437140513066	-0.05409500865196302	-0.05150581685450973	0.0018414454493790634	0.004430637246832352
11	mediation_g_computation_imp_forest_cf	-0.034568732238287686	-0.023186417000537602	-0.043089902569467244	0.008521170331179563	-0.01138231523775008
12	mediation_g_computation_imp_forest_cf	-0.03545824592619158	-0.0520617604892926	-0.05879902578777469	0.0233407798615831	0.01660351456310102
13	mediation_g_computation_imp_forest_cf	-0.07629916114446454	-0.077966594412532	-0.09783475701088076	0.021535595866416204	0.0016674332680674411
14	mediation_g_computation_imp_forest_cf	-0.05276225206446414	-0.06363383922312864	-0.05822742425607073	0.005465172191606583	0.01087158715866449
15	mediation_g_computation_imp_forest_cf	-0.07154642729089589	-0.0638822076499901	-0.08416269337870806	0.012616266087812189	-0.007664219640905787
16	mediation_g_computation_imp_forest_cf	-0.04407526254537082	-0.03809094217284996	-0.020624234320197665	-0.02345102822517316	-0.005984320372520862
17	mediation_g_computation_imp_forest_cf	-0.07879783884169111	-0.08044795798066462	-0.05779018380699287	-0.021007655034698234	0.0016501191389735146
18	mediation_g_computation_imp_forest_cf	-0.06828308074296612	-0.07936885358851381	-0.07438066594492457	0.006097585201958459	0.011085772845547685
19	mediation_g_computation_imp_forest_cf	-0.0392094003632944	-0.042535868181857575	-0.08065839900357027	0.04144899864027587	0.003326467818563176
20	mediation_g_computation_imp_forest_cf	-0.04551190140776895	-0.048418672666044375	-0.08284745906487809	0.03733555765710914	0.0029067712582754365
21	mediation_g_computation_imp_forest_cf	-0.02723134211048192	-0.029253663293142485	-0.023508218124916186	-0.0037231239855657298	0.0020223211826605673
22	mediation_g_computation_imp_forest_cf	-0.0696329006366151	-0.07125644591134157	-0.08580678481682	0.016173884180204896	0.0016235452747264708
23	mediation_g_computation_imp_forest_cf	-0.06433555088559258	-0.06638448287384677	-0.07976879698433671	0.01543324609874415	0.0020489319882541998
24	mediation_g_computation_imp_forest_cf	-0.036301817002563345	-0.04082464691611912	-0.04565190797221232	0.009350090969648976	0.004522829913555772
25	mediation_g_computation_imp_forest_cf	-0.04356956324026173	-0.0391453471278178	-0.05098670558415995	0.00741714234389822	-0.004424216112443935
26	mediation_g_computation_imp_forest_cf	-0.032498823163217255	-0.022966492421632467	-0.05663948077124941	0.024140657608032162	-0.009532330741584782
27	mediation_g_computation_imp_forest_cf	-0.05871093000257757	-0.07483497985355114	-0.06407993675734476	0.005369006754767195	0.01612404985097356
28	mediation_g_computation_imp_forest_cf	-0.03582663919577108	-0.03797386873829332	-0.055135585613122824	0.019308946417351747	0.0021472295425222485
29	mediation_g_computation_imp_forest_cf	-0.07899815001027743	-0.07764857894179668	-0.09607005142403044	0.017071901413753022	-0.001349571068480755
30	mediation_g_computation_imp_forest_cf	-0.047655417102493804	-0.04404928855963653	-0.037175666463070876	-0.010479750639422927	-0.003606128542857273
31	mediation_g_computation_imp_forest_cf	-0.04917104826847497	-0.06107120922686905	-0.028462365612536473	-0.020708682655938504	0.011900160958394074
32	mediation_g_computation_imp_forest_cf	-0.0637074326449981	-0.06633508954580353	-0.06776650415115033	0.004059071506152212	0.0026276569008053994
33	mediation_g_computation_imp_forest_cf	-0.031661349970463354	-0.03487896901261292	-0.007643950427696558	-0.024017399542766788	0.003217619042149573
34	mediation_g_computation_imp_forest_cf	-0.07373765515747274	-0.07387473117233806	-0.09270778463083372	0.018970129473360964	0.0001370760148653123
35	mediation_g_computation_imp_forest_cf	-0.03607434736090846	-0.02838354441486547	-0.026214133885567637	-0.009860213475340827	-0.007690802946042999
36	mediation_g_computation_imp_forest_cf	-0.030120250474879984	-0.03661765584674356	-0.029038813740025787	-0.0010814367348541964	0.006497405371863578
37	mediation_g_computation_imp_forest_cf	-0.0706381972678031	-0.07260280143092221	-0.11752137733087084	0.046883180063067756	0.00196460416311911
38	mediation_g_computation_imp_forest_cf	-0.03325713114466412	-0.03116932454145133	-0.0627619858774556	0.02950485473279148	-0.002087806603212792
39	mediation_g_computation_imp_forest_cf	-0.05728216145014793	-0.05707384550076849	-0.062077113655445305	0.004794952205297371	-0.00020831594937945497
40	mediation_g_computation_imp_forest_cf	-0.034580070743980895	-0.040988252472390845	-0.06228093125477681	0.027700860510795913	0.00640818172840994
41	mediation_g_computation_imp_forest_cf	-0.048442175391127384	-0.05716805669477167	-0.0840075632576546	0.03556538786652722	0.008725881303644293
42	mediation_g_computation_imp_forest_cf	-0.013340662762276611	-0.01882726144504221	-0.0668211515367827	0.05348048877450608	0.005486598682765596
43	mediation_g_computation_imp_forest_cf	-0.025065319560523696	-0.018490553661758447	-0.022133718202478662	-0.002931601358045032	-0.00657476589876525
44	mediation_g_computation_imp_forest_cf	-0.047486925368787666	-0.038610572535580985	-0.04369223024539083	-0.003794695123396838	-0.008876352833206683
45	mediation_g_computation_imp_forest_cf	-0.07643092553178357	-0.08426770935201965	-0.11118321797909331	0.034752292447309735	0.007836783820236079
46	mediation_g_computation_imp_forest_cf	-0.020613166827397646	-0.015000194058310538	-0.0066598202336981245	-0.013953346593699524	-0.005612972769087105
47	mediation_g_computation_imp_forest_cf	-0.07623705940821504	-0.058985168333275856	-0.08203679157347199	0.005799732165256955	-0.017251891074939196
48	mediation_g_computation_imp_forest_cf	-0.06721194847726962	-0.07131167337261185	-0.06972503083175847	0.002513082354488844	0.0040997248953422395
49	mediation_g_computation_imp_forest_cf	-0.0705175579669335	-0.0747313170741001	-0.05916628064251462	-0.011351277324418882	0.004213759107166598
50	mediation_g_computation_imp_forest_cf	-0.07598342401638293	-0.07452021600515069	-0.10078536932383858	0.024801945307455633	-0.0014632080112322624
51	mediation_g_computation_imp_forest_cf	-0.05984795668253122	-0.06100160511627996	-0.045693046705884685	-0.014154909976646535	0.001153648433748733
52	mediation_g_computation_imp_forest_cf	-0.058531316313083726	-0.0667446196789628	-0.07144817910260479	0.012916862789521066	0.008213303365879068
53	mediation_g_computation_imp_forest_cf	-0.03961382910706497	-0.04308140285496783	-0.0543298626141728	0.01471603350710783	0.003467573747902858
54	mediation_g_computation_imp_forest_cf	-0.05382731950506001	-0.050558852215121824	-0.06837709520446704	0.014549775699407035	-0.0032684672899381912
55	mediation_g_computation_imp_forest_cf	-0.03869142114516204	-0.027497923758783648	-0.042986148946156474	0.004294727800994442	-0.011193497386378388
56	mediation_g_computation_imp_forest_cf	-0.014746406038318045	-0.01698480889837517	-0.02078445655716123	0.006038050518843186	0.002238402860057123
57	mediation_g_computation_imp_forest_cf	-0.044162261936809874	-0.04378619276634877	-0.05168854192221498	0.007526279985405111	-0.0003760691704610973
58	mediation_g_computation_imp_forest_cf	-0.04758360674536191	-0.049091360888964035	-0.04812218428908128	0.0005385775437193661	0.0015077541436021205
59	mediation_g_computation_imp_forest_cf	-0.062114821045597096	-0.05518020186257941	-0.09737160212239436	0.035256781076797285	-0.006934619183017683
60	mediation_g_computation_imp_forest_cf	-0.04376991773740392	-0.04461557762269213	-0.047662600788711054	0.003892683051307137	0.0008456598852882138
61	mediation_g_computation_imp_forest_cf	-0.05088155208123826	-0.056091789284875015	-0.06346420231911078	0.01258265023787251	0.005210237203636753
62	mediation_g_computation_imp_forest_cf	-0.02862069088241492	-0.0378770908365638	-0.03624716171249634	0.007626470830081422	0.00925639995414888
63	mediation_g_computation_imp_forest_cf	-0.0882511558640343	-0.0889142059781735	-0.08040025419415193	-0.007850901669882381	0.0006630501141391839
64	mediation_g_computation_imp_forest_cf	-0.057360553748101555	-0.03942413333916873	-0.07015951419364246	0.012798960445540894	-0.017936420408932827
65	mediation_g_computation_imp_forest_cf	-0.07164986550122956	-0.06744689396822869	-0.08009864552636933	0.008448780025139765	-0.004202971533000875
66	mediation_g_computation_imp_forest_cf	-0.06280621963841969	-0.06789342100856643	-0.10600051341583298	0.04319429377741331	0.005087201370146751
67	mediation_g_computation_imp_forest_cf	-0.04107340520190198	-0.04470965636008089	-0.06609333511524502	0.025019929913343043	0.003636251158178912
68	mediation_g_computation_imp_forest_cf	-0.07569616418436136	-0.0942969241293835	-0.0735363301774966	-0.002159834006864762	0.01860075994502215
69	mediation_g_computation_imp_forest_cf	-0.06314063754100725	-0.05451147198820473	-0.06068367030015983	-0.0024569672408474214	-0.008629165552802508
70	mediation_g_computation_imp_forest_cf	-0.050212079532137875	-0.05181001633184647	-0.05648878227017698	0.006276702738039105	0.0015979367997086002
71	mediation_g_computation_imp_forest_cf	-0.03390862533753135	-0.028226543084293565	-0.04946687789416407	0.015558252556632724	-0.00568208225323778
72	mediation_g_computation_imp_forest_cf	-0.06171350551989133	-0.07034835891505789	-0.09927769448082396	0.03756418896093263	0.008634853395166567
73	mediation_g_computation_imp_forest_cf	-0.06813544258168756	-0.05379474000330894	-0.09341984192697954	0.02528439934529198	-0.014340702578378623
74	mediation_g_computation_imp_forest_cf	-0.045094649271065185	-0.03619216851680166	-0.07303780563415614	0.02794315636309096	-0.008902480754263522
75	mediation_g_computation_imp_forest_cf	-0.04875606643548231	-0.0549100621846035	-0.04223638936890754	-0.00651967706657477	0.006153995749121198
76	mediation_g_computation_imp_forest_cf	-0.031140073783942488	-0.038446718940908245	-0.047243428786836884	0.01610335500289439	0.007306645156965754
77	mediation_g_computation_imp_forest_cf	-0.061026936046566865	-0.07300603011486019	-0.07229441483606797	0.01126747878950111	0.011979094068293325
78	mediation_g_computation_imp_forest_cf	-0.05791182353753657	-0.06082736561379491	-0.08123448491484671	0.023322661377310143	0.0029155420762583414
79	mediation_g_computation_imp_forest_cf	-0.051111844566382236	-0.04950005104507112	-0.07308317282607177	0.021971328259689525	-0.001611793521311122
80	mediation_g_computation_imp_forest_cf	-0.07666095442736622	-0.07832089484009391	-0.11534651696059875	0.03868556253323252	0.0016599404127277011
81	mediation_g_computation_imp_forest_cf	-0.07496475712559143	-0.07886452440472771	-0.08486981114729183	0.0099050540217004	0.0038997672791362807
82	mediation_g_computation_imp_forest_cf	-0.021814894835975925	-0.0174087799883154	-0.04643168984944753	0.024616795013471606	-0.004406114847660518
83	mediation_g_computation_imp_forest_cf	-0.06182627218582791	-0.06774481376246853	-0.06634408942835678	0.004517817242528866	0.005918541576640627
