0	1	2	3	4	5	6
27	mediation_g_computation_imp_forest_cf	-0.4454609830038631	-0.4224392215978897	-0.40999608231773327	-0.03546490068612991	-0.023021761405973364
28	mediation_g_computation_imp_forest_cf	-0.4500552415904473	-0.43380174322940557	-0.43024197384028146	-0.019813267750165876	-0.01625349836104172
29	mediation_g_computation_imp_forest_cf	-0.4560881684033655	-0.4484387715231075	-0.4536234661708016	-0.0024647022325639326	-0.007649396880258097
30	mediation_g_computation_imp_forest_cf	-0.4394601983679876	-0.4260042546855367	-0.43278409201952744	-0.006676106348460267	-0.013455943682450941
31	mediation_g_computation_imp_forest_cf	-0.44590448248682646	-0.4392910282851556	-0.420999134140987	-0.02490534834583942	-0.006613454201670873
32	mediation_g_computation_imp_forest_cf	-0.4457782324926983	-0.4279478445628464	-0.4396486563371466	-0.006129576155551667	-0.017830387929851914
33	mediation_g_computation_imp_forest_cf	-0.46554649946262	-0.4475891419188407	-0.44728286187425487	-0.01826363758836514	-0.01795735754377931
34	mediation_g_computation_imp_forest_cf	-0.46697948306719467	-0.4514790323336616	-0.4735469898752089	0.0065675068080142274	-0.01550045073353302
35	mediation_g_computation_imp_forest_cf	-0.4672476867491806	-0.44847783260496155	-0.4627498536657727	-0.004497833083407905	-0.01876985414421904
36	mediation_g_computation_imp_forest_cf	-0.4733883334436309	-0.4570672308477911	-0.4617404084690608	-0.011647924974570133	-0.01632110259583982
37	mediation_g_computation_imp_forest_cf	-0.45342717830148616	-0.43158037367118546	-0.4387552594100165	-0.01467191889146955	-0.021846804630300636
38	mediation_g_computation_imp_forest_cf	-0.4491514474804524	-0.4345946777986142	-0.4421706711770436	-0.006980776303408696	-0.014556769681838106
39	mediation_g_computation_imp_forest_cf	-0.4625825810314564	-0.4685296397109353	-0.4729323451583206	0.010349764126864286	0.005947058679478945
40	mediation_g_computation_imp_forest_cf	-0.47399766011888866	-0.45419966129314293	-0.45926740224785567	-0.014730257871032961	-0.01979799882574572
41	mediation_g_computation_imp_forest_cf	-0.45040916467931535	-0.43793537311960395	-0.4336072302727976	-0.016801934406517758	-0.012473791559711327
42	mediation_g_computation_imp_forest_cf	-0.4654466805133371	-0.45121530453647574	-0.45141709768176264	-0.014029582831574426	-0.01423137597686128
43	mediation_g_computation_imp_forest_cf	-0.47290423534130077	-0.45215532356592025	-0.45671215680518085	-0.016192078536119973	-0.020748911775380487
44	mediation_g_computation_imp_forest_cf	-0.44698635195973996	-0.43018824198738215	-0.4445689147312519	-0.0024174372284881188	-0.01679810997235788
45	mediation_g_computation_imp_forest_cf	-0.4672752177560426	-0.4621457097344767	-0.449900623504554	-0.01737459425148859	-0.005129508021565878
46	mediation_g_computation_imp_forest_cf	-0.453131489623336	-0.44612948102610667	-0.44603683286262186	-0.007094656760714041	-0.0070020085972292674
47	mediation_g_computation_imp_forest_cf	-0.4480240561212459	-0.416375827515519	-0.4386913904299023	-0.009332665691343708	-0.03164822860572706
48	mediation_g_computation_imp_forest_cf	-0.4517643928593915	-0.43655669115395473	-0.43428584185036406	-0.017478551009027447	-0.015207701705436876
49	mediation_g_computation_imp_forest_cf	-0.4512368194991199	-0.44251247818769684	-0.4290010250532908	-0.022235794445829092	-0.008724341311423111
50	mediation_g_computation_imp_forest_cf	-0.45414013173589685	-0.4240605682961117	-0.44306331649011294	-0.01107681524578388	-0.030079563439785115
51	mediation_g_computation_imp_forest_cf	-0.4470799748651015	-0.45105172485487427	-0.43150582972701024	-0.015574145138091324	0.003971749989772725
52	mediation_g_computation_imp_forest_cf	-0.4386744730632213	-0.42572193554176935	-0.4263042482999918	-0.012370224763229519	-0.01295253752145199
53	mediation_g_computation_imp_forest_cf	-0.4330543338536399	-0.4286470751297588	-0.4224254185636302	-0.010628915290009694	-0.004407258723881047
54	mediation_g_computation_imp_forest_cf	-0.4582387383109279	-0.4288027055645468	-0.444719254691286	-0.013519483619641923	-0.029436032746381072
55	mediation_g_computation_imp_forest_cf	-0.44183951157530527	-0.4242466406668659	-0.43854601496566825	-0.0032934966096368765	-0.017592870908439227
56	mediation_g_computation_imp_forest_cf	-0.4561409142040975	-0.4499760377047352	-0.4524141510746986	-0.0037267631293988893	-0.006164876499362241
57	mediation_g_computation_imp_forest_cf	-0.4754523204907696	-0.4635558239596238	-0.45911366495719663	-0.016338655533572843	-0.011896496531145738
58	mediation_g_computation_imp_forest_cf	-0.4514145896561391	-0.4336486535059764	-0.4413527164374349	-0.010061873218704134	-0.017765936150162667
59	mediation_g_computation_imp_forest_cf	-0.4537110130949023	-0.43250586797668095	-0.4492575096228211	-0.004453503472081159	-0.021205145118221344
60	mediation_g_computation_imp_forest_cf	-0.45049336689971153	-0.4399171388746517	-0.4236222112726706	-0.026871155627040927	-0.010576228025059826
61	mediation_g_computation_imp_forest_cf	-0.4609191298277751	-0.43575077528396294	-0.4518062869873411	-0.009112842840433996	-0.025168354543812204
62	mediation_g_computation_imp_forest_cf	-0.4407976207600687	-0.42699408211669865	-0.4318173164128338	-0.0089803043472349	-0.013803538643370021
63	mediation_g_computation_imp_forest_cf	-0.44405729550633294	-0.438328712650427	-0.4358501205043246	-0.008207175002008313	-0.005728582855905875
64	mediation_g_computation_imp_forest_cf	-0.4451092675575457	-0.4204764261922479	-0.44399890762352306	-0.0011103599340226895	-0.02463284136529784
65	mediation_g_computation_imp_forest_cf	-0.46427561410910617	-0.4474159126445723	-0.46601940323776897	0.001743789128662841	-0.01685970146453384
66	mediation_g_computation_imp_forest_cf	-0.4637723176195138	-0.45021250284104253	-0.45922986647903197	-0.004542451140481851	-0.013559814778471273
67	mediation_g_computation_imp_forest_cf	-0.44251266834584835	-0.4203796775276337	-0.4372663833281824	-0.005246285017665912	-0.022132990818214623
68	mediation_g_computation_imp_forest_cf	-0.47480832362162206	-0.45944865140885677	-0.44396802785069694	-0.030840295770925133	-0.015359672212765263
69	mediation_g_computation_imp_forest_cf	-0.46562584517209843	-0.43182320008561037	-0.44997968787490955	-0.01564615729718894	-0.03380264508648803
70	mediation_g_computation_imp_forest_cf	-0.46426711436610935	-0.4597070935110394	-0.455259596339284	-0.009007518026825334	-0.0045600208550699815
71	mediation_g_computation_imp_forest_cf	-0.43834022107948395	-0.4170728825992012	-0.433597363708548	-0.004742857370935939	-0.021267338480282727
72	mediation_g_computation_imp_forest_cf	-0.4355217610054566	-0.4226796525290394	-0.42353033911614413	-0.011991421889312466	-0.012842108476417216
73	mediation_g_computation_imp_forest_cf	-0.4567262056069622	-0.42850954539782327	-0.44556463742212016	-0.011161568184842069	-0.02821666020913892
74	mediation_g_computation_imp_forest_cf	-0.46859930260520255	-0.45037734066774443	-0.47119679458672187	0.002597491981519352	-0.01822196193745816
75	mediation_g_computation_imp_forest_cf	-0.4585950774363228	-0.4513761724132825	-0.4347718489680485	-0.023823228468274303	-0.007218905023040324
76	mediation_g_computation_imp_forest_cf	-0.46251242224133465	-0.45152357450327185	-0.45843837100488577	-0.004074051236448845	-0.010988847738062737
77	mediation_g_computation_imp_forest_cf	-0.4392214299024167	-0.4425492617478943	-0.43110656975131173	-0.008114860151104958	0.0033278318454775914
78	mediation_g_computation_imp_forest_cf	-0.4373990770702417	-0.42540571619794454	-0.42381697562415555	-0.013582101446086155	-0.011993360872297123
79	mediation_g_computation_imp_forest_cf	-0.42381476335583995	-0.3973095373462059	-0.41354091923980596	-0.010273844116033893	-0.026505226009634047
80	mediation_g_computation_imp_forest_cf	-0.4511200555071703	-0.43134396016887044	-0.4415328733514723	-0.009587182155697968	-0.019776095338299802
81	mediation_g_computation_imp_forest_cf	-0.45432645302711505	-0.4351633439395732	-0.44271265828689793	-0.011613794740217117	-0.019163109087541815
82	mediation_g_computation_imp_forest_cf	-0.4444688738205242	-0.4248107633814961	-0.43008437957483003	-0.014384494245694183	-0.0196581104390281
83	mediation_g_computation_imp_forest_cf	-0.47482639550362543	-0.4822645336761432	-0.46761080264556015	-0.007215592858065287	0.007438138172517689
84	mediation_g_computation_imp_forest_cf	-0.4333961959408496	-0.4266619349834901	-0.39865539329986366	-0.03474080264098592	-0.006734260957359481
85	mediation_g_computation_imp_forest_cf	-0.4523112958360112	-0.4375433222990223	-0.43636397558231627	-0.01594732025369498	-0.014767973536988912
86	mediation_g_computation_imp_forest_cf	-0.4679111878876258	-0.4575693917704371	-0.4647683032609345	-0.0031428846266913424	-0.010341796117188688
87	mediation_g_computation_imp_forest_cf	-0.45388910892951717	-0.4261428517356797	-0.4386950284687189	-0.01519408046079837	-0.027746257193837623
88	mediation_g_computation_imp_forest_cf	-0.45847478707600847	-0.4415917624825214	-0.4511847487061873	-0.0072900383698212105	-0.016883024593487117
89	mediation_g_computation_imp_forest_cf	-0.433786331590059	-0.42852666064928935	-0.4241722258867277	-0.009614105703331318	-0.005259670940769665
90	mediation_g_computation_imp_forest_cf	-0.4430966379789147	-0.44707882813010036	-0.4427788285272424	-0.0003178094516723722	0.0039821901511856135
91	mediation_g_computation_imp_forest_cf	-0.459159007153752	-0.45406923570944346	-0.46326118664798316	0.00410217949423117	-0.0050897714443085525
92	mediation_g_computation_imp_forest_cf	-0.4334462850247651	-0.4150979026387521	-0.4383429883340205	0.004896703309255415	-0.01834838238601297
93	mediation_g_computation_imp_forest_cf	-0.4626130339511054	-0.4313082132908609	-0.45722613688708824	-0.005386897064017234	-0.031304820660244655
94	mediation_g_computation_imp_forest_cf	-0.45209013353540556	-0.4352115899306454	-0.4319317073901513	-0.020158426145254288	-0.016878543604760224
95	mediation_g_computation_imp_forest_cf	-0.4499457894285368	-0.43456072532610496	-0.4552913665484668	0.005345577119929962	-0.015385064102431864
96	mediation_g_computation_imp_forest_cf	-0.45479186031107716	-0.41818399577949006	-0.45081216972529464	-0.003979690585782469	-0.03660786453158706
97	mediation_g_computation_imp_forest_cf	-0.46095467100822063	-0.4771949312043471	-0.4527587776256653	-0.008195893382555303	0.01624026019612643
98	mediation_g_computation_imp_forest_cf	-0.46360208205383197	-0.4677018943153575	-0.4548522263345495	-0.008749855719282452	0.004099812261525606
99	mediation_g_computation_imp_forest_cf	-0.45308986801245077	-0.424635936945182	-0.4443871589379586	-0.008702709074492155	-0.028453931067268852
0	mediation_multiply_robust_noreg					
1	mediation_multiply_robust_noreg					
2	mediation_multiply_robust_noreg					
3	mediation_multiply_robust_noreg					
4	mediation_multiply_robust_noreg					
5	mediation_multiply_robust_noreg					
6	mediation_multiply_robust_noreg					
7	mediation_multiply_robust_noreg					
8	mediation_multiply_robust_noreg					
9	mediation_multiply_robust_noreg					
10	mediation_multiply_robust_noreg					
11	mediation_multiply_robust_noreg					
12	mediation_multiply_robust_noreg					
13	mediation_multiply_robust_noreg					
14	mediation_multiply_robust_noreg					
15	mediation_multiply_robust_noreg					
16	mediation_multiply_robust_noreg					
17	mediation_multiply_robust_noreg					
18	mediation_multiply_robust_noreg					
19	mediation_multiply_robust_noreg					
20	mediation_multiply_robust_noreg					
21	mediation_multiply_robust_noreg					
22	mediation_multiply_robust_noreg					
23	mediation_multiply_robust_noreg					
24	mediation_multiply_robust_noreg					
25	mediation_multiply_robust_noreg					
26	mediation_multiply_robust_noreg					
27	mediation_multiply_robust_noreg					
28	mediation_multiply_robust_noreg					
29	mediation_multiply_robust_noreg					
30	mediation_multiply_robust_noreg					
31	mediation_multiply_robust_noreg					
32	mediation_multiply_robust_noreg					
33	mediation_multiply_robust_noreg					
34	mediation_multiply_robust_noreg					
35	mediation_multiply_robust_noreg					
36	mediation_multiply_robust_noreg					
37	mediation_multiply_robust_noreg					
38	mediation_multiply_robust_noreg					
39	mediation_multiply_robust_noreg					
40	mediation_multiply_robust_noreg					
41	mediation_multiply_robust_noreg					
42	mediation_multiply_robust_noreg					
43	mediation_multiply_robust_noreg					
44	mediation_multiply_robust_noreg					
45	mediation_multiply_robust_noreg					
46	mediation_multiply_robust_noreg					
47	mediation_multiply_robust_noreg					
48	mediation_multiply_robust_noreg					
49	mediation_multiply_robust_noreg					
50	mediation_multiply_robust_noreg					
51	mediation_multiply_robust_noreg					
52	mediation_multiply_robust_noreg					
53	mediation_multiply_robust_noreg					
54	mediation_multiply_robust_noreg					
55	mediation_multiply_robust_noreg					
56	mediation_multiply_robust_noreg					
57	mediation_multiply_robust_noreg					
58	mediation_multiply_robust_noreg					
59	mediation_multiply_robust_noreg					
60	mediation_multiply_robust_noreg					
61	mediation_multiply_robust_noreg					
62	mediation_multiply_robust_noreg					
63	mediation_multiply_robust_noreg					
64	mediation_multiply_robust_noreg					
65	mediation_multiply_robust_noreg					
66	mediation_multiply_robust_noreg					
67	mediation_multiply_robust_noreg					
68	mediation_multiply_robust_noreg					
69	mediation_multiply_robust_noreg					
70	mediation_multiply_robust_noreg					
71	mediation_multiply_robust_noreg					
72	mediation_multiply_robust_noreg					
73	mediation_multiply_robust_noreg					
74	mediation_multiply_robust_noreg					
75	mediation_multiply_robust_noreg					
76	mediation_multiply_robust_noreg					
77	mediation_multiply_robust_noreg					
78	mediation_multiply_robust_noreg					
79	mediation_multiply_robust_noreg					
80	mediation_multiply_robust_noreg					
81	mediation_multiply_robust_noreg					
82	mediation_multiply_robust_noreg					
83	mediation_multiply_robust_noreg					
84	mediation_multiply_robust_noreg					
85	mediation_multiply_robust_noreg					
86	mediation_multiply_robust_noreg					
87	mediation_multiply_robust_noreg					
88	mediation_multiply_robust_noreg					
89	mediation_multiply_robust_noreg					
90	mediation_multiply_robust_noreg					
91	mediation_multiply_robust_noreg					
92	mediation_multiply_robust_noreg					
93	mediation_multiply_robust_noreg					
94	mediation_multiply_robust_noreg					
95	mediation_multiply_robust_noreg					
96	mediation_multiply_robust_noreg					
97	mediation_multiply_robust_noreg					
98	mediation_multiply_robust_noreg					
99	mediation_multiply_robust_noreg					
0	mediation_multiply_robust_reg					
1	mediation_multiply_robust_reg					
2	mediation_multiply_robust_reg					
3	mediation_multiply_robust_reg					
4	mediation_multiply_robust_reg					
5	mediation_multiply_robust_reg					
6	mediation_multiply_robust_reg					
7	mediation_multiply_robust_reg					
8	mediation_multiply_robust_reg					
9	mediation_multiply_robust_reg					
10	mediation_multiply_robust_reg					
11	mediation_multiply_robust_reg					
12	mediation_multiply_robust_reg					
13	mediation_multiply_robust_reg					
14	mediation_multiply_robust_reg					
15	mediation_multiply_robust_reg					
16	mediation_multiply_robust_reg					
17	mediation_multiply_robust_reg					
18	mediation_multiply_robust_reg					
19	mediation_multiply_robust_reg					
20	mediation_multiply_robust_reg					
21	mediation_multiply_robust_reg					
22	mediation_multiply_robust_reg					
23	mediation_multiply_robust_reg					
24	mediation_multiply_robust_reg					
25	mediation_multiply_robust_reg					
26	mediation_multiply_robust_reg					
27	mediation_multiply_robust_reg					
28	mediation_multiply_robust_reg					
29	mediation_multiply_robust_reg					
