0	1	2	3	4	5	6
88	mediation_g_computation_imp_reg_cf	-0.39362675387948076	-0.4024697315227084	-0.40413829415042163	0.010511540270940853	0.008842977643227574
89	mediation_g_computation_imp_reg_cf	-0.3699807473144924	-0.3981773837227358	-0.3829023429577276	0.012921595643235254	0.028196636408243478
90	mediation_g_computation_imp_reg_cf	-0.3928827836300664	-0.4004858274267938	-0.40595733122005045	0.013074547589984083	0.007603043796727443
91	mediation_g_computation_imp_reg_cf	-0.3982673262135827	-0.40926033688243557	-0.41904013695982906	0.020772810746246297	0.010993010668852795
92	mediation_g_computation_imp_reg_cf	-0.37552717623412035	-0.37438525884541946	-0.39405871572814716	0.018531539494026777	-0.0011419173887008932
93	mediation_g_computation_imp_reg_cf	-0.3949796455859131	-0.38720268818663545	-0.39937920395380605	0.0043995583678928816	-0.007776957399277694
94	mediation_g_computation_imp_reg_cf	-0.3864765122290976	-0.39338979429316995	-0.37565049405450285	-0.010826018174594736	0.006913282064072338
95	mediation_g_computation_imp_reg_cf	-0.3875386510317365	-0.3866120885126677	-0.4122555390539367	0.024716888022200206	-0.0009265625190687493
96	mediation_g_computation_imp_reg_cf	-0.38684462192356933	-0.3769821714953097	-0.3883179163072414	0.0014732943836719991	-0.009862450428259676
97	mediation_g_computation_imp_reg_cf	-0.4038364521033544	-0.42836707078547304	-0.4023688693145658	-0.0014675827887885749	0.024530618682118692
98	mediation_g_computation_imp_reg_cf	-0.406055145330687	-0.41922330785610074	-0.4121920100782907	0.006136864747603731	0.01316816252541381
99	mediation_g_computation_imp_reg_cf	-0.39176495894766794	-0.38340727128546304	-0.39584639840688524	0.004081439459217212	-0.00835768766220496
0	mediation_g_computation_imp_forest_cf	-0.43806553872787146	-0.42274530391136833	-0.42369961739352846	-0.014365921334342979	-0.015320234816503136
1	mediation_g_computation_imp_forest_cf	-0.4429174081345465	-0.4167649066527609	-0.44170280929429867	-0.0012145988402479386	-0.026152501481785637
2	mediation_g_computation_imp_forest_cf	-0.4348434712262596	-0.42743511007417195	-0.4336221489913507	-0.0012213222349089184	-0.007408361152087685
3	mediation_g_computation_imp_forest_cf	-0.43781083719817226	-0.42871845932582814	-0.431119204744369	-0.0066916324538033286	-0.009092377872344171
4	mediation_g_computation_imp_forest_cf	-0.42561454394378195	-0.4210713569342628	-0.4193279407424395	-0.006286603201342317	-0.0045431870095191135
5	mediation_g_computation_imp_forest_cf	-0.4121135731320485	-0.40653232808217765	-0.4164702132295375	0.0043566400974890075	-0.005581245049870821
6	mediation_g_computation_imp_forest_cf	-0.450379611818291	-0.4296114167673609	-0.4380388072926486	-0.012340804525642414	-0.020768195050930104
7	mediation_g_computation_imp_forest_cf	-0.46394210350565085	-0.45493448500188444	-0.4493736903011521	-0.014568413204498774	-0.009007618503766487
8	mediation_g_computation_imp_forest_cf	-0.4523588745310613	-0.455747050697897	-0.4355622060780899	-0.016796668452971484	0.003388176166835693
9	mediation_g_computation_imp_forest_cf	-0.43775308981184147	-0.42019029022952076	-0.4220251367259097	-0.015727953085931792	-0.017562799582320786
10	mediation_g_computation_imp_forest_cf	-0.4726988567047353	-0.45442601422814777	-0.44405120049376867	-0.02864765621096668	-0.018272842476587583
11	mediation_g_computation_imp_forest_cf	-0.44398604263278446	-0.43138861396036887	-0.4367285813957507	-0.007257461237033712	-0.012597428672415556
12	mediation_g_computation_imp_forest_cf	-0.4502016028831491	-0.43909772917102824	-0.41803807688830735	-0.032163525994841756	-0.01110387371212079
13	mediation_g_computation_imp_forest_cf	-0.45147229670496947	-0.43125591884611875	-0.4175928735320506	-0.03387942317291883	-0.02021637785885065
14	mediation_g_computation_imp_forest_cf	-0.45411269146683014	-0.44329948175897893	-0.44167127919631444	-0.01244141227051565	-0.010813209707851228
15	mediation_g_computation_imp_forest_cf	-0.4411659947225133	-0.41548039112721574	-0.41745287299948886	-0.0237131217230244	-0.025685603595297517
16	mediation_g_computation_imp_forest_cf	-0.4563659992375526	-0.45676319716419367	-0.44402225362723946	-0.01234374561031307	0.0003971979266411278
17	mediation_g_computation_imp_forest_cf	-0.45600288567083364	-0.43989244311003983	-0.43325488070674706	-0.022748004964086556	-0.016110442560793817
18	mediation_g_computation_imp_forest_cf	-0.446494208235938	-0.44595043043158666	-0.4280794602625871	-0.018414747973350853	-0.0005437778043513932
19	mediation_g_computation_imp_forest_cf	-0.45556899092564507	-0.44498059635618126	-0.4505539329644165	-0.005015057961228635	-0.010588394569463791
20	mediation_g_computation_imp_forest_cf	-0.4473253336636614	-0.4440192127399688	-0.44115877603800807	-0.0061665576256533005	-0.0033061209236925995
21	mediation_g_computation_imp_forest_cf	-0.4300970027631201	-0.42618707724806837	-0.4143938572205787	-0.01570314554254135	-0.00390992551505166
22	mediation_g_computation_imp_forest_cf	-0.45319467248737866	-0.44428892602097714	-0.44891676755248794	-0.004277904934890686	-0.008905746466401509
23	mediation_g_computation_imp_forest_cf	-0.46558146750844465	-0.4466434534282782	-0.45498713484124154	-0.010594332667203202	-0.01893801408016648
24	mediation_g_computation_imp_forest_cf	-0.4325728221537416	-0.42620457676406026	-0.4249980208977812	-0.00757480125596034	-0.006368245389681314
25	mediation_g_computation_imp_forest_cf	-0.44316107128958343	-0.42917996374288625	-0.4383838719982997	-0.004777199291283664	-0.013981107546697206
26	mediation_g_computation_imp_forest_cf	-0.45537197598075474	-0.4442522712836198	-0.4590364534347145	0.0036644774539596465	-0.011119704697134955
27	mediation_g_computation_imp_forest_cf	-0.43630569749269715	-0.42155724251834237	-0.4058481499344237	-0.030457547558273408	-0.014748454974354822
28	mediation_g_computation_imp_forest_cf	-0.44133006653768647	-0.4264990209437589	-0.42269277504858904	-0.018637291489097516	-0.014831045593927577
29	mediation_g_computation_imp_forest_cf	-0.45345153251851794	-0.4434663165144339	-0.44808014891678866	-0.005371383601729284	-0.009985216004084072
30	mediation_g_computation_imp_forest_cf	-0.43682306747712496	-0.4203364834073249	-0.4235522457867333	-0.013270821690391637	-0.0164865840698
31	mediation_g_computation_imp_forest_cf	-0.443966422290634	-0.43548286090083876	-0.4177347664999594	-0.026231655790674616	-0.008483561389795193
32	mediation_g_computation_imp_forest_cf	-0.4419427867787674	-0.42428854923184034	-0.43669115005933967	-0.005251636719427765	-0.01765423754692711
33	mediation_g_computation_imp_forest_cf	-0.45993798828327115	-0.44490242544804587	-0.43908670142757367	-0.0208512868556975	-0.015035562835225318
34	mediation_g_computation_imp_forest_cf	-0.45964899826599537	-0.44594237661599256	-0.46247074177902586	0.002821743513030481	-0.013706621650002788
35	mediation_g_computation_imp_forest_cf	-0.4621851095426594	-0.4469572076015173	-0.4586311969365698	-0.0035539126060896158	-0.015227901941142161
36	mediation_g_computation_imp_forest_cf	-0.4684636741769605	-0.45300700918261977	-0.4509848731604831	-0.01747880101647745	-0.01545666499434072
37	mediation_g_computation_imp_forest_cf	-0.4486961058760706	-0.4263007563007154	-0.4287053684742936	-0.019990737401777064	-0.022395349575355206
38	mediation_g_computation_imp_forest_cf	-0.4443233071541291	-0.427818463023084	-0.43423135326817974	-0.010091953885949353	-0.016504844131045134
39	mediation_g_computation_imp_forest_cf	-0.45448416305587286	-0.4628457676217875	-0.4583026527937747	0.0038184897379018442	0.008361604565914608
40	mediation_g_computation_imp_forest_cf	-0.472717875641806	-0.44941736907680757	-0.45498993877900445	-0.01772793686280163	-0.023300506564998515
41	mediation_g_computation_imp_forest_cf	-0.4471863370165028	-0.434110172382343	-0.43398220228400486	-0.013204134732497982	-0.013076164634159799
42	mediation_g_computation_imp_forest_cf	-0.46432236324546833	-0.4493401195344648	-0.4501049892887502	-0.014217373956718148	-0.014982243711003576
43	mediation_g_computation_imp_forest_cf	-0.46745755457307064	-0.44332229793196604	-0.4484440074644989	-0.019013547108571765	-0.024135256641104625
44	mediation_g_computation_imp_forest_cf	-0.43929908293136277	-0.4227722600016605	-0.4320714568535061	-0.007227626077856639	-0.01652682292970227
45	mediation_g_computation_imp_forest_cf	-0.4623842300046222	-0.4548753163707775	-0.44676743770627914	-0.015616792298343044	-0.007508913633844654
46	mediation_g_computation_imp_forest_cf	-0.4537464201326516	-0.44281700792456885	-0.4454995928335864	-0.008246827299065123	-0.01092941220808272
47	mediation_g_computation_imp_forest_cf	-0.4451179168820988	-0.4108392289189864	-0.42991506590463374	-0.01520285097746504	-0.034278687963112404
48	mediation_g_computation_imp_forest_cf	-0.4483021535552019	-0.4280345190913859	-0.42680874928326507	-0.021493404271936876	-0.020267634463816065
49	mediation_g_computation_imp_forest_cf	-0.4447452675773109	-0.43560944597042994	-0.4248257206229449	-0.019919546954365965	-0.009135821606880987
50	mediation_g_computation_imp_forest_cf	-0.4543203195779071	-0.4221467463702365	-0.4401946433592383	-0.014125676218668799	-0.03217357320767059
51	mediation_g_computation_imp_forest_cf	-0.4474800968966637	-0.44880922865421835	-0.4321084318669663	-0.015371665029697362	0.0013291317575547044
52	mediation_g_computation_imp_forest_cf	-0.4329990246622334	-0.41855547239959595	-0.41611068051639133	-0.01688834414584208	-0.014443552262637396
53	mediation_g_computation_imp_forest_cf	-0.4278073500530038	-0.4259817204610866	-0.4137000129746805	-0.014107337078323191	-0.0018256295919171742
54	mediation_g_computation_imp_forest_cf	-0.4544923915335185	-0.4248060245630661	-0.44222582326847454	-0.012266568265043883	-0.029686366970452266
55	mediation_g_computation_imp_forest_cf	-0.43994503735463447	-0.42204753954065743	-0.4343645931288787	-0.005580444225755746	-0.017897497813976985
56	mediation_g_computation_imp_forest_cf	-0.45236014305712435	-0.4451315449062632	-0.44957285312684625	-0.0027872899302780795	-0.007228598150861116
57	mediation_g_computation_imp_forest_cf	-0.4731368643723671	-0.4600965694412467	-0.45353655790833924	-0.01960030646402785	-0.013040294931120364
58	mediation_g_computation_imp_forest_cf	-0.4474392264996402	-0.43326047423731046	-0.43394215517569584	-0.013497071323944305	-0.014178752262329678
59	mediation_g_computation_imp_forest_cf	-0.4475303464025729	-0.4284537096599648	-0.44433969841101256	-0.0031906479915603083	-0.019076636742608007
60	mediation_g_computation_imp_forest_cf	-0.447002840608549	-0.4335073523265308	-0.41542280198465803	-0.03158003862389091	-0.013495488282018181
61	mediation_g_computation_imp_forest_cf	-0.4549462621389673	-0.4316014486744161	-0.44601263011860565	-0.008933632020361654	-0.023344813464551206
62	mediation_g_computation_imp_forest_cf	-0.4378580064721011	-0.42319720074401446	-0.4253704860919914	-0.01248752038010967	-0.014660805728086593
63	mediation_g_computation_imp_forest_cf	-0.43802356661399156	-0.4298248170612889	-0.4290915270583884	-0.008932039555603252	-0.008198749552702651
64	mediation_g_computation_imp_forest_cf	-0.44206421392962997	-0.4144106144510414	-0.4396374027158803	-0.002426811213749615	-0.02765359947858853
65	mediation_g_computation_imp_forest_cf	-0.457578047395143	-0.4406108132391476	-0.45688236648195907	-0.0006956809131838848	-0.01696723415599538
66	mediation_g_computation_imp_forest_cf	-0.4591171377705793	-0.44575189690035194	-0.44774495147732685	-0.011372186293252411	-0.01336524087022735
67	mediation_g_computation_imp_forest_cf	-0.43708044705151056	-0.41621665644490524	-0.43078565293711935	-0.006294794114391223	-0.020863790606605346
68	mediation_g_computation_imp_forest_cf	-0.46999517882576897	-0.45029546311302154	-0.43855444760847034	-0.031440731217298644	-0.019699715712747465
69	mediation_g_computation_imp_forest_cf	-0.4606615971938885	-0.43114268899282937	-0.43959701191536066	-0.021064585278527937	-0.029518908201059207
70	mediation_g_computation_imp_forest_cf	-0.46349465491245695	-0.4530051615142698	-0.455279646240236	-0.008215008672220917	-0.01048949339818717
71	mediation_g_computation_imp_forest_cf	-0.4365706006378724	-0.41935835308439323	-0.4279190498730381	-0.008651550764834268	-0.017212247553479082
72	mediation_g_computation_imp_forest_cf	-0.43167442928257194	-0.415379472551139	-0.41187343504393703	-0.019800994238634843	-0.01629495673143286
73	mediation_g_computation_imp_forest_cf	-0.45509993921568576	-0.4294021245429552	-0.4410800891198718	-0.014019850095813838	-0.02569781467273051
74	mediation_g_computation_imp_forest_cf	-0.46291430006942647	-0.44380163040139387	-0.46130307252160163	-0.0016112275478248506	-0.019112669668032593
75	mediation_g_computation_imp_forest_cf	-0.4537117450992592	-0.44886571123795815	-0.4283764819407991	-0.025335263158460113	-0.004846033861301065
76	mediation_g_computation_imp_forest_cf	-0.45692330483626875	-0.44550806157723816	-0.44730017959185137	-0.009623125244417231	-0.011415243259030466
77	mediation_g_computation_imp_forest_cf	-0.43716834012312833	-0.4400620855973334	-0.4212213727708004	-0.015946967352327986	0.0028937454742050785
78	mediation_g_computation_imp_forest_cf	-0.4305931428566127	-0.41774475214310836	-0.4116048559193385	-0.018988286937274248	-0.012848390713504377
79	mediation_g_computation_imp_forest_cf	-0.42033859731378775	-0.3955695592779393	-0.40294137531057383	-0.017397222003213975	-0.024769038035848484
80	mediation_g_computation_imp_forest_cf	-0.44681561574086287	-0.42868687145252776	-0.43374849919354075	-0.01306711654732216	-0.018128744288335195
81	mediation_g_computation_imp_forest_cf	-0.45119314293027185	-0.4331474182877258	-0.4357429015055742	-0.015450241424697581	-0.018045724642546068
82	mediation_g_computation_imp_forest_cf	-0.4388605204992541	-0.4220682495580723	-0.41766910060724527	-0.02119141989200884	-0.016792270941181815
83	mediation_g_computation_imp_forest_cf	-0.4693745912756655	-0.48564877717160604	-0.46092331822401483	-0.008451273051650717	0.016274185895940454
84	mediation_g_computation_imp_forest_cf	-0.43045547875451834	-0.42446906073307156	-0.3935516320526932	-0.03690384670182511	-0.005986418021446799
85	mediation_g_computation_imp_forest_cf	-0.4474096899192612	-0.43560880023990606	-0.427220789258049	-0.020188900661212233	-0.01180088967935514
86	mediation_g_computation_imp_forest_cf	-0.46443476324968685	-0.44833730890650314	-0.46075757346586244	-0.0036771897838243322	-0.016097454343183718
87	mediation_g_computation_imp_forest_cf	-0.45325245749035536	-0.4258212405181475	-0.43725933516432014	-0.01599312232603519	-0.027431216972207836
88	mediation_g_computation_imp_forest_cf	-0.452621766777481	-0.43631150234516003	-0.44274735496400813	-0.00987441181347279	-0.01631026443232102
89	mediation_g_computation_imp_forest_cf	-0.43067310280950455	-0.4315691431625617	-0.42056756913926985	-0.010105533670234625	0.0008960403530572012
90	mediation_g_computation_imp_forest_cf	-0.44167885825904574	-0.4446716314950651	-0.43635748157959103	-0.005321376679454755	0.002992773236019339
91	mediation_g_computation_imp_forest_cf	-0.4569502264862254	-0.4558782379135632	-0.46020626306635914	0.003256036580133765	-0.0010719885726622588
92	mediation_g_computation_imp_forest_cf	-0.4258434878645838	-0.407540936143322	-0.4270209564957527	0.001177468631168874	-0.018302551721261835
93	mediation_g_computation_imp_forest_cf	-0.45334777121239145	-0.42465469729951544	-0.4482308419695156	-0.005116929242875859	-0.028693073912875962
94	mediation_g_computation_imp_forest_cf	-0.44673048991059944	-0.4347274127573123	-0.422619146339751	-0.024111343570848487	-0.012003077153287167
95	mediation_g_computation_imp_forest_cf	-0.44368409651385	-0.43028405493154254	-0.44666738663654504	0.002983290122695034	-0.013400041582307471
96	mediation_g_computation_imp_forest_cf	-0.4459404431682088	-0.41064239389170487	-0.43991842771545636	-0.00602201545275243	-0.03529804927650397
