0	1	2	3	4	5	6
28	mediation_g_computation_exp_reg_cf					
29	mediation_g_computation_exp_reg_cf					
30	mediation_g_computation_exp_reg_cf					
31	mediation_g_computation_exp_reg_cf					
32	mediation_g_computation_exp_reg_cf					
33	mediation_g_computation_exp_reg_cf					
34	mediation_g_computation_exp_reg_cf					
35	mediation_g_computation_exp_reg_cf					
36	mediation_g_computation_exp_reg_cf					
37	mediation_g_computation_exp_reg_cf					
38	mediation_g_computation_exp_reg_cf					
39	mediation_g_computation_exp_reg_cf					
40	mediation_g_computation_exp_reg_cf					
41	mediation_g_computation_exp_reg_cf					
42	mediation_g_computation_exp_reg_cf					
43	mediation_g_computation_exp_reg_cf					
44	mediation_g_computation_exp_reg_cf					
45	mediation_g_computation_exp_reg_cf					
46	mediation_g_computation_exp_reg_cf					
47	mediation_g_computation_exp_reg_cf					
48	mediation_g_computation_exp_reg_cf					
49	mediation_g_computation_exp_reg_cf					
50	mediation_g_computation_exp_reg_cf					
51	mediation_g_computation_exp_reg_cf					
52	mediation_g_computation_exp_reg_cf					
53	mediation_g_computation_exp_reg_cf					
54	mediation_g_computation_exp_reg_cf					
55	mediation_g_computation_exp_reg_cf					
56	mediation_g_computation_exp_reg_cf					
57	mediation_g_computation_exp_reg_cf					
58	mediation_g_computation_exp_reg_cf					
59	mediation_g_computation_exp_reg_cf					
60	mediation_g_computation_exp_reg_cf					
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.02622543711424095	0.0090799582517979	0.011685410275021494	0.014540026839219459	0.01714547886244305
1	mediation_g_computation_imp_noreg	0.033691941847306534	0.023280244586372588	0.01798900072419718	0.015702941123109354	0.01041169726093395
2	mediation_g_computation_imp_noreg	-0.02643842977555059	-0.038752275362114647	-0.03061386277243868	0.004175432996888092	0.012313845586564062
3	mediation_g_computation_imp_noreg	0.013210826315843	-0.0006554173276981213	0.011124678445784979	0.002086147870058021	0.01386624364354112
4	mediation_g_computation_imp_noreg	-0.0006031708016534243	-0.009078870363881771	-0.008185887544786481	0.007582716743133056	0.008475699562228345
5	mediation_g_computation_imp_noreg	0.00326787681857044	0.00025425177667627385	-0.011988324902287862	0.015256201720858304	0.0030136250418941663
6	mediation_g_computation_imp_noreg	0.029330688546375987	0.02746264547357156	0.008777166744719745	0.020553521801656247	0.0018680430728044309
7	mediation_g_computation_imp_noreg	-0.01019764980439807	-0.013608097613136229	-0.03490501708933615	0.02470736728493808	0.0034104478087381577
8	mediation_g_computation_imp_noreg	0.005412082709674886	-0.016861235557325	-0.011951242236953132	0.017363324946628015	0.022273318266999888
9	mediation_g_computation_imp_noreg	-0.016229545909744812	-0.011725733470465028	-0.014212997016788657	-0.0020165488929561556	-0.0045038124392797795
10	mediation_g_computation_imp_noreg	-0.004344408121111749	-0.010434305929968841	-0.01684239175637679	0.012497983635265041	0.006089897808857091
11	mediation_g_computation_imp_noreg	-0.01018959132069112	-0.02633068845866776	-0.020661272685961837	0.010471681365270716	0.01614109713797664
12	mediation_g_computation_imp_noreg	-0.007422300045493445	-0.017743498161720807	-0.023944476061079484	0.016522176015586042	0.01032119811622736
13	mediation_g_computation_imp_noreg	0.011270750810651183	-0.0011714421103612655	0.006204548531871355	0.005066202278779827	0.012442192921012446
14	mediation_g_computation_imp_noreg	-0.0066432299015994675	-0.028851762638526995	-0.02535605939825265	0.01871282949665318	0.022208532736927526
15	mediation_g_computation_imp_noreg	0.004137503554572416	-0.00024341206388157153	-0.010771046746540827	0.014908550301113242	0.004380915618453987
16	mediation_g_computation_imp_noreg	0.028608710555762383	0.028593140458452074	0.0072158386684396236	0.021392871887322754	1.5570097310304076e-05
17	mediation_g_computation_imp_noreg	0.0057495117984980495	0.0012960762533286792	-0.02464859599558396	0.030398107794082006	0.004453435545169371
18	mediation_g_computation_imp_noreg	0.01337089387215761	0.022317594780628735	0.004561778689782391	0.00880911518237522	-0.008946700908471121
19	mediation_g_computation_imp_noreg	0.022500578234798264	0.0054234325531764644	0.0257474724356973	-0.0032468942008990467	0.017077145681621796
20	mediation_g_computation_imp_noreg	0.002386107038540008	-0.004594821983272631	0.012055817881462103	-0.009669710842922095	0.00698092902181264
21	mediation_g_computation_imp_noreg	0.02735125547154194	0.015536703293500003	0.015317207203738914	0.012034048267803025	0.011814552178041934
22	mediation_g_computation_imp_noreg	-0.03460339981036196	-0.042689844856193884	-0.044433702882514844	0.009830303072152885	0.008086445045831924
23	mediation_g_computation_imp_noreg	0.02447990214777276	0.012554900541926739	0.005998123684430284	0.018481778463342473	0.011925001605846022
24	mediation_g_computation_imp_noreg	-0.0018793196886838714	-0.022457458903825216	-0.012751131863229542	0.010871812174545671	0.02057813921514134
25	mediation_g_computation_imp_noreg	-0.0054003772707179225	-0.01849437281693317	-0.005887968618209058	0.0004875913474911357	0.013093995546215247
26	mediation_g_computation_imp_noreg	-0.009882227325201394	-0.022028000050658265	-0.030560841615450716	0.020678614290249323	0.012145772725456869
27	mediation_g_computation_imp_noreg	0.020581217260777742	0.018190627148074342	0.004064142052624915	0.01651707520815283	0.0023905901127034015
28	mediation_g_computation_imp_noreg	-0.0015117818729222265	-0.010749785650116734	-0.027536366881651807	0.02602458500872958	0.009238003777194507
29	mediation_g_computation_imp_noreg	0.01598779741467922	0.00505807322053479	-0.007916109258910163	0.023903906673589385	0.010929724194144431
30	mediation_g_computation_imp_noreg	0.0019878956699566313	-0.0027162521848073068	-0.016058734693258043	0.018046630363214678	0.004704147854763939
31	mediation_g_computation_imp_noreg	-0.005755388381032818	-0.014160816643053192	-0.035603689794217935	0.02984830141318511	0.008405428262020375
32	mediation_g_computation_imp_noreg	-0.006710842585836189	-0.010498295624030285	-0.013404111170539357	0.006693268584703167	0.0037874530381940947
33	mediation_g_computation_imp_noreg	-0.016772291337188005	-0.01450940616035055	-0.0279708458726494	0.011198554535461388	-0.0022628851768374536
34	mediation_g_computation_imp_noreg	0.0027648520974828546	-0.00701914229089828	-0.009114834269785727	0.011879686367268582	0.009783994388381132
35	mediation_g_computation_imp_noreg	0.01335171352036628	0.017332127126174754	0.018405498998712015	-0.005053785478345736	-0.003980413605808477
36	mediation_g_computation_imp_noreg	-0.0063212132892731445	-0.014933369842968435	-0.0304035211146596	0.024082307825386458	0.00861215655369529
37	mediation_g_computation_imp_noreg	0.00043612293546040634	-0.0073486445217792505	-0.013853300328525346	0.014289423263985752	0.007784767457239655
38	mediation_g_computation_imp_noreg	0.0011431267198717548	-0.015077026803213968	0.0013397110477316658	-0.00019658432785991063	0.016220153523085725
39	mediation_g_computation_imp_noreg	-0.007193710870325378	-0.014823987334454274	-0.017784869733817762	0.010591158863492385	0.007630276464128895
40	mediation_g_computation_imp_noreg	0.018584483465543093	0.017900924266030505	0.010928126480870541	0.007656356984672553	0.0006835591995125893
41	mediation_g_computation_imp_noreg	0.044514787469678865	0.03366692178486362	0.043303677746420244	0.0012111097232586278	0.010847865684815246
42	mediation_g_computation_imp_noreg	-0.001310538577840741	-0.013573275258981476	-0.017863378551953177	0.01655283997411243	0.012262736681140734
43	mediation_g_computation_imp_noreg	0.009227107407255573	0.013619579376077539	-0.00561886486278738	0.014845972270042954	-0.004392471968821967
44	mediation_g_computation_imp_noreg	0.002588921809717866	-0.0031423565270191026	-0.025433393159689968	0.028022314969407835	0.005731278336736968
45	mediation_g_computation_imp_noreg	0.005115243890839723	-0.011435641129533557	-0.0153160653598835	0.02043130925072322	0.01655088502037328
46	mediation_g_computation_imp_noreg	-0.0060731468217224424	-0.011415258627034679	-0.012692095278928357	0.006618948457205913	0.005342111805312238
47	mediation_g_computation_imp_noreg	-0.002174558283156199	-0.02804117922408241	0.0031613407833288223	-0.005335899066485022	0.02586662094092621
48	mediation_g_computation_imp_noreg	-0.005544413184939142	-0.007883066837179504	-0.009799174095219488	0.004254760910280346	0.0023386536522403615
49	mediation_g_computation_imp_noreg	0.015699102673706403	0.006403411347189454	-0.0027199348306842174	0.01841903750439062	0.009295691326516949
50	mediation_g_computation_imp_noreg	0.005445812420349259	-0.006651610434411192	-0.010143424538164398	0.015589236958513658	0.012097422854760452
51	mediation_g_computation_imp_noreg	-0.00672472061869292	-0.018282130309604218	-0.00909678715461891	0.0023720665359259915	0.011557409690911302
52	mediation_g_computation_imp_noreg	0.011673258924485784	-0.004855769098149309	0.02254085703084629	-0.010867598106360503	0.016529028022635093
