0	1	2	3	4	5	6
76	mediation_g_computation_imp_reg_cf	-0.033238038969374835	-0.03857496050615743	-0.0478508777644675	0.01461283879509267	0.005336921536782587
77	mediation_g_computation_imp_reg_cf	-0.018930734063663267	-0.04278136074636501	-0.031442946163156946	0.01251221209949368	0.023850626682701735
78	mediation_g_computation_imp_reg_cf	-0.005402779608995039	-0.022719571666891775	-0.037573350638423146	0.0321705710294281	0.01731679205789674
79	mediation_g_computation_imp_reg_cf	-0.061284498362538596	-0.06820651427230147	-0.0720430199956111	0.010758521633072499	0.006922015909762896
80	mediation_g_computation_imp_reg_cf	-0.027393868577449708	-0.03385575600795667	-0.05222768472682959	0.024833816149379885	0.006461887430506959
81	mediation_g_computation_imp_reg_cf	-0.03702919928876815	-0.04855858858933862	-0.07632628803215444	0.03929708874338629	0.01152938930057048
82	mediation_g_computation_imp_reg_cf	-0.0015047317877365442	-0.007083781679099094	-0.020834841367558813	0.019330109579822265	0.005579049891362549
83	mediation_g_computation_imp_reg_cf	-0.0013512441400269518	-0.01737016446963981	0.0007236549039104653	-0.002074899043937418	0.016018920329612857
84	mediation_g_computation_imp_reg_cf	-0.00893893802296908	-0.03043254142847797	-0.01815214742855339	0.009213209405584314	0.021493603405508887
85	mediation_g_computation_imp_reg_cf	-0.04432830419689719	-0.05744877027766044	-0.06512167419182129	0.0207933699949241	0.01312046608076325
86	mediation_g_computation_imp_reg_cf	-0.002516950940157369	-0.01331606921473732	-0.038830425268776725	0.036313474328619345	0.01079911827457995
87	mediation_g_computation_imp_reg_cf	-0.020463539179732378	-0.032315029519343445	-0.04741609892804022	0.026952559748307837	0.011851490339611066
88	mediation_g_computation_imp_reg_cf	-0.009790794497079992	-0.0348910561861719	-0.04301379688830325	0.03322300239122327	0.02510026168909191
89	mediation_g_computation_imp_reg_cf	-0.04244464801029527	-0.0652921267046025	-0.07070842508190715	0.028263777071611876	0.022847478694307217
90	mediation_g_computation_imp_reg_cf	-0.0209220253959274	-0.02987534416230867	-0.037248689093939955	0.016326663698012563	0.008953318766381276
91	mediation_g_computation_imp_reg_cf	-0.03357540132275549	-0.043998023196310784	-0.079947280942658	0.04637187961990252	0.010422621873555301
92	mediation_g_computation_imp_reg_cf	-0.029843931888773646	-0.034920057613278016	-0.04265170518348021	0.012807773294706564	0.005076125724504372
93	mediation_g_computation_imp_reg_cf	-0.013862767636458053	-0.013194658377531985	-0.035741300040198744	0.021878532403740693	-0.0006681092589260708
94	mediation_g_computation_imp_reg_cf	-0.02045316297494372	-0.036082024689565076	-0.03130544795888972	0.010852284983945994	0.015628861714621356
95	mediation_g_computation_imp_reg_cf	-0.016831401241164883	-0.01763413919675157	-0.04031071308286029	0.02347931184169541	0.0008027379555866816
96	mediation_g_computation_imp_reg_cf	-0.0030772432926725116	0.0005975802984827937	-0.019059229067246913	0.015981985774574402	-0.003674823591155306
97	mediation_g_computation_imp_reg_cf	-0.054555499496484534	-0.0854040752291594	-0.06931448582529491	0.014758986328810378	0.03084857573267486
98	mediation_g_computation_imp_reg_cf	-0.04704266525673438	-0.06807215375951291	-0.05701235055588942	0.009969685299155042	0.021029488502778523
99	mediation_g_computation_imp_reg_cf	-0.010287631830109036	-0.019326647822196237	-0.032589575393356836	0.022301943563247797	0.009039015992087203
0	mediation_g_computation_imp_forest_cf	-0.03456818040365689	-0.02987373104367569	-0.03904615864811444	0.004477978244457551	-0.0046944493599812
1	mediation_g_computation_imp_forest_cf	-0.018152472528856337	0.0016207921954301719	-0.04186056627351188	0.02370809374465555	-0.019773264724286508
2	mediation_g_computation_imp_forest_cf	-0.08094830108972452	-0.07746566406509031	-0.09348798406879037	0.012539682979065851	-0.0034826370246341986
3	mediation_g_computation_imp_forest_cf	-0.0560155378023612	-0.052769779205913886	-0.06356368434629595	0.007548146543934747	-0.0032457585964473174
4	mediation_g_computation_imp_forest_cf	-0.04611467426361461	-0.04465197873635342	-0.07341536210473602	0.027300687841121416	-0.0014626955272611843
5	mediation_g_computation_imp_forest_cf	-0.05270151194824155	-0.04499917520885728	-0.06191130114545653	0.009209789197214983	-0.0077023367393842645
6	mediation_g_computation_imp_forest_cf	-0.04426655102364575	-0.03660830753509177	-0.04820927903324701	0.003942728009601258	-0.007658243488553989
7	mediation_g_computation_imp_forest_cf	-0.06683591761434993	-0.057960002909438584	-0.05774917158245257	-0.009086746031897344	-0.00887591470491133
8	mediation_g_computation_imp_forest_cf	-0.0571483294555616	-0.0719430727062147	-0.059847207745830355	0.002698878290268751	0.014794743250653096
9	mediation_g_computation_imp_forest_cf	-0.07511924699838102	-0.07563136370709723	-0.08785122440786611	0.012731977409485085	0.0005121167087162211
10	mediation_g_computation_imp_forest_cf	-0.058043697626518835	-0.06487916044288153	-0.06744331203487501	0.009399614408356169	0.006835462816362682
11	mediation_g_computation_imp_forest_cf	-0.06313614360068663	-0.05215620115339211	-0.07788758323130525	0.014751439630618635	-0.010979942447294513
12	mediation_g_computation_imp_forest_cf	-0.05104596523828198	-0.06081963170629992	-0.06071535396243493	0.009669388724152954	0.009773666468017939
13	mediation_g_computation_imp_forest_cf	-0.04933991626394692	-0.05447476094745388	-0.04911751664025584	-0.00022239962369107697	0.005134844683506964
14	mediation_g_computation_imp_forest_cf	-0.06162716623269744	-0.06335343465133242	-0.04087852705367552	-0.020748639179021925	0.0017262684186349754
15	mediation_g_computation_imp_forest_cf	-0.057818730254161	-0.06478116691354344	-0.07836339477132027	0.020544664517159274	0.00696243665938244
16	mediation_g_computation_imp_forest_cf	-0.027061860233563363	-0.036061847926535516	-0.03347331087750024	0.006411450643936876	0.00899998769297215
17	mediation_g_computation_imp_forest_cf	-0.0646152810754768	-0.06837006977910882	-0.08918053470091183	0.02456525362543504	0.0037547887036320435
18	mediation_g_computation_imp_forest_cf	-0.043255595231958925	-0.03865893095487244	-0.044695196969564185	0.0014396017376052614	-0.004596664277086491
19	mediation_g_computation_imp_forest_cf	-0.039832457165561184	-0.03120253491689768	-0.045027485582820506	0.005195028417259314	-0.008629922248663505
20	mediation_g_computation_imp_forest_cf	-0.062451788372600486	-0.05827475818466229	-0.06411053245997282	0.0016587440873723487	-0.004177030187938188
21	mediation_g_computation_imp_forest_cf	-0.042408277670100164	-0.0370248749276679	-0.05347734302710892	0.011069065357008764	-0.005383402742432263
22	mediation_g_computation_imp_forest_cf	-0.08556096918947657	-0.07287522586492032	-0.09407622558641099	0.008515256396934406	-0.012685743324556256
23	mediation_g_computation_imp_forest_cf	-0.03759947179231217	-0.02666575071193123	-0.055590729088553656	0.01799125729624149	-0.010933721080380931
24	mediation_g_computation_imp_forest_cf	-0.0634612540641697	-0.057681141251375107	-0.07162842693991474	0.008167172875745018	-0.005780112812794607
25	mediation_g_computation_imp_forest_cf	-0.07270856142031669	-0.04971211690160641	-0.08557049111427506	0.012861929693958385	-0.022996444518710274
26	mediation_g_computation_imp_forest_cf	-0.061878388414567546	-0.05607504608749066	-0.08019795895405121	0.018319570539483652	-0.0058033423270769015
27	mediation_g_computation_imp_forest_cf	-0.037489341570759026	-0.03623271064454883	-0.022190089908175142	-0.015299251662583885	-0.0012566309262102018
28	mediation_g_computation_imp_forest_cf	-0.06694438236767336	-0.06261160737699413	-0.06059757427532875	-0.006346808092344623	-0.004332774990679238
29	mediation_g_computation_imp_forest_cf	-0.04738753209338754	-0.04125459473270168	-0.055410816404200924	0.008023284310813401	-0.0061329373606858455
30	mediation_g_computation_imp_forest_cf	-0.06073941138382545	-0.059768723395757756	-0.07761962275239233	0.016880211368566884	-0.0009706879880676947
31	mediation_g_computation_imp_forest_cf	-0.06808209607899134	-0.07245553776752048	-0.06587035288928182	-0.0022117431897095163	0.004373441688529131
32	mediation_g_computation_imp_forest_cf	-0.06135841652451171	-0.05057598258540496	-0.08185144054580011	0.020493024021288386	-0.010782433939106759
33	mediation_g_computation_imp_forest_cf	-0.08231742933633639	-0.07007554052644081	-0.07197138236777992	-0.010346046968556457	-0.012241888809895553
34	mediation_g_computation_imp_forest_cf	-0.04833068660917882	-0.03734090376137836	-0.06873257339872095	0.020401886789542117	-0.010989782847800462
35	mediation_g_computation_imp_forest_cf	-0.0500819291773749	-0.0401837836130738	-0.058581696807983905	0.008499767630609003	-0.009898145564301089
36	mediation_g_computation_imp_forest_cf	-0.07071646251392472	-0.07408036842009834	-0.06806699493233373	-0.0026494675815909724	0.003363905906173635
37	mediation_g_computation_imp_forest_cf	-0.05479760232545601	-0.05136431416900185	-0.07480284754197557	0.020005245216519568	-0.003433288156454165
38	mediation_g_computation_imp_forest_cf	-0.060628683801227316	-0.04906553390384655	-0.06593632572434524	0.00530764192311792	-0.011563149897380769
39	mediation_g_computation_imp_forest_cf	-0.06598398996414491	-0.06790826488633393	-0.0674349369700983	0.0014509470059533769	0.001924274922189026
40	mediation_g_computation_imp_forest_cf	-0.04704034142712657	-0.034590395069391044	-0.049916168785598194	0.0028758273584716305	-0.01244994635773552
41	mediation_g_computation_imp_forest_cf	-0.022162814484472698	-0.01938953956904598	-0.0273998959055403	0.005237081421067598	-0.0027732749154267197
42	mediation_g_computation_imp_forest_cf	-0.06498384391241696	-0.057157429358593526	-0.08438996769797727	0.019406123785560316	-0.00782641455382344
43	mediation_g_computation_imp_forest_cf	-0.049390509376929355	-0.045381456710503046	-0.06295378814047965	0.013563278763550294	-0.004009052666426307
44	mediation_g_computation_imp_forest_cf	-0.047624605742290195	-0.03938338608234784	-0.06795155692271236	0.020326951180422163	-0.008241219659942357
45	mediation_g_computation_imp_forest_cf	-0.05768197743164383	-0.06366867248649077	-0.05666793775588646	-0.001014039675757362	0.005986695054846944
46	mediation_g_computation_imp_forest_cf	-0.07250911068148257	-0.06923025498522686	-0.08638820556271316	0.013879094881230614	-0.0032788556962556827
47	mediation_g_computation_imp_forest_cf	-0.06939775060936122	-0.04602785939315367	-0.08172407855625474	0.012326327946893518	-0.023369891216207556
48	mediation_g_computation_imp_forest_cf	-0.0639736873611444	-0.05301200224265607	-0.07201929248495383	0.00804560512380943	-0.010961685118488326
49	mediation_g_computation_imp_forest_cf	-0.048301940325484585	-0.05143075539034983	-0.06762594162796014	0.019324001302475555	0.003128815064865247
50	mediation_g_computation_imp_forest_cf	-0.05939807017915002	-0.05311638765294974	-0.08057264886797835	0.021174578688828348	-0.00628168252620028
51	mediation_g_computation_imp_forest_cf	-0.07386410371390054	-0.07047940868982792	-0.08282770037780512	0.008963596663904587	-0.0033846950240726073
52	mediation_g_computation_imp_forest_cf	-0.04737859840588473	-0.03907668029756299	-0.032335339676303865	-0.015043258729580861	-0.008301918108321735
53	mediation_g_computation_imp_forest_cf	-0.08110027023587178	-0.0980189829507518	-0.09558621412554578	0.014485943889674007	0.016918712714880022
54	mediation_g_computation_imp_forest_cf	-0.06859835099020471	-0.061293543078768165	-0.09345599450427952	0.02485764351407481	-0.007304807911436553
55	mediation_g_computation_imp_forest_cf	-0.03835889216670775	-0.015531744332021863	-0.03347240497640919	-0.0048864871902985565	-0.022827147834685882
56	mediation_g_computation_imp_forest_cf	-0.06372638306270026	-0.0554598180186578	-0.06006546186758019	-0.0036609211951200817	-0.008266565044042475
57	mediation_g_computation_imp_forest_cf	-0.08143207612860126	-0.07970503326680167	-0.09146521197266406	0.010033135844062796	-0.001727042861799611
58	mediation_g_computation_imp_forest_cf	-0.05969242529325312	-0.05275458924478366	-0.06213141933109481	0.0024389940378416962	-0.0069378360484694404
59	mediation_g_computation_imp_forest_cf	-0.05617274405175001	-0.039157706423632935	-0.06180185758081545	0.005629113529065436	-0.017015037628117083
60	mediation_g_computation_imp_forest_cf	-0.07018648715148004	-0.07271012844935738	-0.07322103200359598	0.0030345448521159283	0.002523641297877342
61	mediation_g_computation_imp_forest_cf	-0.06350309572812354	-0.05800597265124533	-0.06015073441590037	-0.0033523613122231695	-0.005497123076878211
62	mediation_g_computation_imp_forest_cf	-0.055351916462960275	-0.05461128847793824	-0.08175297827844885	0.02640106181548857	-0.0007406279850220458
63	mediation_g_computation_imp_forest_cf	-0.044384673573113036	-0.03637267256766922	-0.055775301669252875	0.011390628096139839	-0.008012001005443825
64	mediation_g_computation_imp_forest_cf	-0.06919671368875616	-0.05360392610242704	-0.07700803813169352	0.0078113244429373644	-0.015592787586329109
65	mediation_g_computation_imp_forest_cf	-0.053800826001259495	-0.04500260302753581	-0.06890672595523603	0.015105899953976541	-0.00879822297372369
66	mediation_g_computation_imp_forest_cf	-0.04363943393050229	-0.024894442265544218	-0.03161370564418504	-0.012025728286317254	-0.018744991664958067
67	mediation_g_computation_imp_forest_cf	-0.05684243705238837	-0.044049214002839836	-0.06642029332617704	0.009577856273788673	-0.012793223049548531
68	mediation_g_computation_imp_forest_cf	-0.07396561630274551	-0.08257021837326983	-0.0743445716999954	0.0003789553972498763	0.008604602070524336
69	mediation_g_computation_imp_forest_cf	-0.04582681645216845	-0.031979103998620625	-0.06110961010331716	0.015282793651148723	-0.013847712453547822
70	mediation_g_computation_imp_forest_cf	-0.050935973475480394	-0.046438254023147794	-0.05318910513298829	0.002253131657507902	-0.004497719452332605
71	mediation_g_computation_imp_forest_cf	-0.0550435661738066	-0.04964597175197518	-0.08773760891951804	0.03269404274571142	-0.005397594421831405
72	mediation_g_computation_imp_forest_cf	-0.04815448489925316	-0.04705888691198256	-0.06369777187323597	0.0155432869739828	-0.0010955979872706069
73	mediation_g_computation_imp_forest_cf	-0.04346086256569365	-0.026438694344723287	-0.05362294759735623	0.010162085031662571	-0.017022168220970368
74	mediation_g_computation_imp_forest_cf	-0.056412344598702806	-0.05020511793170572	-0.09154503337053839	0.03513268877183559	-0.00620722666699708
75	mediation_g_computation_imp_forest_cf	-0.05426653540830903	-0.04640402652042327	-0.05300389104528555	-0.001262644363023491	-0.007862508887885766
76	mediation_g_computation_imp_forest_cf	-0.06891132043166942	-0.05983907733279837	-0.07767473033302628	0.008763409901356857	-0.009072243098871058
77	mediation_g_computation_imp_forest_cf	-0.06426559251940257	-0.06429537338570691	-0.06474051622608121	0.00047492370667865085	2.978086630433474e-05
78	mediation_g_computation_imp_forest_cf	-0.04031327867175921	-0.03832760015840935	-0.06436568590560227	0.024052407233843054	-0.001985678513349861
