0	1	2	3	4	5	6
87	mediation_g_computation_imp_reg_cf	-0.028164686441478286	-0.02285189132936445	-0.04845730670415997	0.020292620262681697	-0.005312795112113828
88	mediation_g_computation_imp_reg_cf	0.009739818907794677	0.009367120147282216	2.1648202914694135e-05	0.009718170704879984	0.00037269876051246244
89	mediation_g_computation_imp_reg_cf	0.01253636622866316	0.003344762146424496	0.009804944891148764	0.0027314213375143944	0.009191604082238665
90	mediation_g_computation_imp_reg_cf	-0.0019831494778771576	-0.010283409774956967	-0.023419743587070663	0.021436594109193508	0.008300260297079812
91	mediation_g_computation_imp_reg_cf	-0.013179968196238631	-0.010240257000716877	-0.013484838682696074	0.00030487048645744	-0.002939711195521756
92	mediation_g_computation_imp_reg_cf	-0.018319372477555572	-0.021937698228540168	-0.029930920337849044	0.01161154786029347	0.003618325750984596
93	mediation_g_computation_imp_reg_cf	0.0014576666190434867	-0.0019311063068055722	-0.008693573016729947	0.010151239635773433	0.0033887729258490593
94	mediation_g_computation_imp_reg_cf	-0.05331186995751033	-0.05767006682089173	-0.06061495625031317	0.0073030862928028396	0.004358196863381377
95	mediation_g_computation_imp_reg_cf	-0.03165139113270472	-0.027376508028409834	-0.0386916056627164	0.007040214530011681	-0.0042748831042948845
96	mediation_g_computation_imp_reg_cf	-0.02012883265409447	-0.04072913226372692	-0.029114813247420882	0.008985980593326417	0.020600299609632458
97	mediation_g_computation_imp_reg_cf	-0.0214068928830999	-0.02169732697098893	-0.04474566146624907	0.02333876858314917	0.0002904340878890273
98	mediation_g_computation_imp_reg_cf	-0.022824879444829263	-0.02373499828274093	-0.033268787608295824	0.01044390816346656	0.0009101188379116704
99	mediation_g_computation_imp_reg_cf	-0.019615927024805413	-0.03282174178150967	-0.02580398902819764	0.006188062003392228	0.01320581475670426
0	mediation_g_computation_imp_forest_cf	0.00034893930365565383	-0.005235920598687201	-0.03809299249899074	0.038441931802646385	0.005584859902342855
1	mediation_g_computation_imp_forest_cf	-0.004594101065282582	-0.017874622876240136	-0.007249967991428233	0.0026558669261456517	0.013280521810957555
2	mediation_g_computation_imp_forest_cf	0.004499106102360328	0.003746690688049059	-0.011407096429519406	0.015906202531879732	0.0007524154143112694
3	mediation_g_computation_imp_forest_cf	0.011130273090372648	0.0068379952081595195	-0.013699570408976628	0.024829843499349278	0.004292277882213126
4	mediation_g_computation_imp_forest_cf	0.004380629257288531	-0.005735477854423563	0.002321748268478731	0.0020588809888098004	0.010116107111712094
5	mediation_g_computation_imp_forest_cf	0.009624176565301375	0.007538384241081304	0.025092168485741605	-0.015467991920440228	0.0020857923242200687
6	mediation_g_computation_imp_forest_cf	-0.005508527801076124	-0.019245828661496357	-0.0053572806292590215	-0.0001512471718171016	0.013737300860420232
7	mediation_g_computation_imp_forest_cf	0.004942314948946458	-0.0033709262447424956	-0.005882335618584746	0.010824650567531202	0.008313241193688953
8	mediation_g_computation_imp_forest_cf	0.03197724848044349	0.02782169146001697	0.026368962582999353	0.005608285897444142	0.004155557020426524
9	mediation_g_computation_imp_forest_cf	0.01766381264689548	0.016920153671028483	0.004437535168320878	0.013226277478574598	0.0007436589758669961
10	mediation_g_computation_imp_forest_cf	-0.011100397170419734	-0.015776999391077597	-0.015928798296651867	0.00482840112623213	0.004676602220657863
11	mediation_g_computation_imp_forest_cf	-0.005986548253878539	-0.018479296351416197	-0.0024942306365333	-0.003492317617345239	0.012492748097537656
12	mediation_g_computation_imp_forest_cf	-0.01023505276153466	-0.010383226083996366	-0.023708536267363314	0.01347348350582865	0.00014817332246170548
13	mediation_g_computation_imp_forest_cf	-0.011128010416101933	-0.017697647612696085	-0.014369391084739547	0.003241380668637612	0.006569637196594148
14	mediation_g_computation_imp_forest_cf	-0.0026152501259709172	-0.0008544359357093638	-0.003950870523379762	0.0013356203974088444	-0.0017608141902615544
15	mediation_g_computation_imp_forest_cf	-0.01996966558570944	-0.03809255198679383	-0.014026845096370102	-0.005942820489339341	0.01812288640108439
16	mediation_g_computation_imp_forest_cf	-0.0073902385101150695	-0.009465868354819416	-0.023173343804002183	0.015783105293887118	0.002075629844704345
17	mediation_g_computation_imp_forest_cf	-0.018694184953904514	-0.02564352287332694	-0.021635787199317722	0.002941602245413207	0.006949337919422425
18	mediation_g_computation_imp_forest_cf	-0.009750759865161211	-0.02622558467324351	-0.014670258185609056	0.004919498320447844	0.016474824808082298
19	mediation_g_computation_imp_forest_cf	-0.009655758150578357	-0.028137350776266085	-0.017977483168640476	0.008321725018062116	0.01848159262568773
20	mediation_g_computation_imp_forest_cf	-0.033832183597419	-0.04407058674645756	-0.03710249670560143	0.0032703131081824356	0.010238403149038558
21	mediation_g_computation_imp_forest_cf	-0.028993879029095903	-0.038386511685473676	-0.04150067420480227	0.012506795175706362	0.009392632656377778
22	mediation_g_computation_imp_forest_cf	0.006522152161365747	0.010105645889820311	0.00553559751419499	0.0009865546471707573	-0.0035834937284545624
23	mediation_g_computation_imp_forest_cf	0.007315938602983566	0.0004740360271516045	0.0018438827735250437	0.00547205582945852	0.006841902575831961
24	mediation_g_computation_imp_forest_cf	-0.008306889845118114	-0.023970924693653507	-0.014555937449156234	0.006249047604038118	0.01566403484853539
25	mediation_g_computation_imp_forest_cf	0.007346763385865593	-0.008998111998430817	0.011364094328237104	-0.004017330942371509	0.01634487538429641
26	mediation_g_computation_imp_forest_cf	0.00031626474972590686	0.0015475687468783467	-0.009932019005978907	0.010248283755704812	-0.001231303997152441
27	mediation_g_computation_imp_forest_cf	-0.008349593930799962	-0.023506874647252724	-0.013274142086639844	0.004924548155839881	0.015157280716452766
28	mediation_g_computation_imp_forest_cf	0.002185814744590871	-0.012290162427628766	-0.01569529329175302	0.01788110803634389	0.014475977172219632
29	mediation_g_computation_imp_forest_cf	-0.008073703670864383	-0.024946820301637494	-0.011467537802287766	0.003393834131423383	0.016873116630773104
30	mediation_g_computation_imp_forest_cf	-0.019597615479770788	-0.01567297750799562	-0.041375384911217165	0.021777769431446374	-0.00392463797177517
31	mediation_g_computation_imp_forest_cf	-0.015584482890020464	-0.02208966381257751	-0.0075847179701590915	-0.007999764919861372	0.006505180922557049
32	mediation_g_computation_imp_forest_cf	0.009123358717128771	-0.0026266297305307922	-0.005938591106339066	0.015061949823467837	0.011749988447659563
33	mediation_g_computation_imp_forest_cf	0.007637199775754206	0.0023427454299080512	-0.008632272187658491	0.016269471963412694	0.005294454345846156
34	mediation_g_computation_imp_forest_cf	-0.009369324516562211	-0.0228312499805449	-0.04159052212522428	0.032221197608662065	0.013461925463982685
35	mediation_g_computation_imp_forest_cf	0.0077997835575388695	-0.014300853107489239	-0.006257125626231432	0.0140569091837703	0.02210063666502811
36	mediation_g_computation_imp_forest_cf	-0.008845704489602191	-0.01929644791093103	-0.0013508596834370843	-0.007494844806165108	0.010450743421328838
37	mediation_g_computation_imp_forest_cf	0.008387635791309281	-0.006957141323109175	-0.006202041823760432	0.014589677615069714	0.015344777114418458
38	mediation_g_computation_imp_forest_cf	-0.019669902912422498	-0.0287987341210958	-0.035510060205336536	0.01584015729291403	0.009128831208673303
39	mediation_g_computation_imp_forest_cf	0.007003377042856952	0.0054666854721144055	-0.000539575527549459	0.007542952570406412	0.0015366915707425474
40	mediation_g_computation_imp_forest_cf	0.02154595708750993	0.0160135792037794	0.019352187764511364	0.0021937693229985666	0.005532377883730536
41	mediation_g_computation_imp_forest_cf	-0.0016450804278634193	-0.015025713813517977	0.009675503168457462	-0.011320583596320882	0.013380633385654555
42	mediation_g_computation_imp_forest_cf	2.057181788726719e-05	-0.009582528233696723	-0.006109976368528373	0.006130548186415641	0.009603100051583992
43	mediation_g_computation_imp_forest_cf	-0.025684645050324303	-0.027538981349259764	-0.025423371955601213	-0.00026127309472309397	0.001854336298935456
44	mediation_g_computation_imp_forest_cf	0.008909260472726138	-0.00213363996942007	0.03325818235094138	-0.024348921878215236	0.011042900442146208
45	mediation_g_computation_imp_forest_cf	0.0017050176743607247	-0.011538768675721145	-0.02627153308389028	0.027976550758251	0.013243786350081872
46	mediation_g_computation_imp_forest_cf	-0.005493389287092724	-0.008665367836781164	-0.01860167157401655	0.013108282286923829	0.003171978549688438
47	mediation_g_computation_imp_forest_cf	-0.02625952768593191	-0.04288757399202045	-0.026446809467698958	0.00018728178176704885	0.01662804630608854
48	mediation_g_computation_imp_forest_cf	0.033758988704555445	0.009945966623441483	0.03275533264331108	0.0010036560612443589	0.023813022081113955
49	mediation_g_computation_imp_forest_cf	0.0029731016116234686	0.011485677770490185	0.0030990861620195324	-0.00012598455039606414	-0.008512576158866718
50	mediation_g_computation_imp_forest_cf	-0.01375428666532273	-0.0352329281376513	-0.019111594568426222	0.005357307903103491	0.02147864147232857
51	mediation_g_computation_imp_forest_cf	-0.012847142982300042	-0.016104385991458407	-0.005287948570868551	-0.007559194411431492	0.003257243009158364
52	mediation_g_computation_imp_forest_cf	-0.01025860823460243	-0.027336959935832593	-0.01575990908419839	0.00550130084959596	0.017078351701230163
53	mediation_g_computation_imp_forest_cf	-0.010264082981469538	-0.005740382017098108	-0.029305967216287143	0.019041884234817605	-0.004523700964371432
54	mediation_g_computation_imp_forest_cf	-0.016431513062742605	-0.03125210760687597	-0.02922449486400109	0.012792981801258482	0.01482059454413336
55	mediation_g_computation_imp_forest_cf	-0.0036738064857318392	0.0032705471124877747	-0.008331468793099508	0.0046576623073676686	-0.006944353598219612
56	mediation_g_computation_imp_forest_cf	0.013689230943704373	0.013312306441972102	0.010756073841277096	0.002933157102427276	0.0003769245017322702
57	mediation_g_computation_imp_forest_cf	-0.010298520985630897	-0.0028893231756761373	0.0053579830684515085	-0.015656504054082407	-0.007409197809954758
58	mediation_g_computation_imp_forest_cf	-0.016898952243645824	-0.016766526599623983	-0.03654560153049519	0.01964664928684938	-0.0001324256440218415
59	mediation_g_computation_imp_forest_cf	-0.0035023387187547704	-0.0051254368930236695	-0.01107166801805808	0.007569329299303313	0.0016230981742688998
60	mediation_g_computation_imp_forest_cf	0.008026853964609929	0.007668598899413852	-0.020639755317134117	0.02866660928174405	0.00035825506519607427
61	mediation_g_computation_imp_forest_cf	-0.010695543412532014	-0.021733551073521803	-0.01935951118818878	0.00866396777565677	0.011038007660989788
62	mediation_g_computation_imp_forest_cf	-0.01429954928984744	-0.024941749648296516	-0.03229634289986381	0.017996793610016364	0.010642200358449073
63	mediation_g_computation_imp_forest_cf	-0.02235132985046722	-0.0368315933244501	-0.055195710328701186	0.032844380478233966	0.014480263473982884
64	mediation_g_computation_imp_forest_cf	-0.02462431620613833	-0.03907719576238931	-0.04783726123786241	0.023212945031724077	0.014452879556250976
65	mediation_g_computation_imp_forest_cf	-0.003571846982403752	-0.017332187610687416	-0.02508586512639745	0.0215140181439937	0.013760340628283664
66	mediation_g_computation_imp_forest_cf	-0.01121957468089819	-0.013452849608917733	-0.018020921885413117	0.006801347204514929	0.0022332749280195466
67	mediation_g_computation_imp_forest_cf	0.003740584426730762	-0.008518037095716616	-0.00715825042887917	0.010898834855609933	0.012258621522447378
68	mediation_g_computation_imp_forest_cf	-0.023720425914588845	-0.033786177520246874	-0.030504800017606633	0.0067843741030177845	0.010065751605658034
69	mediation_g_computation_imp_forest_cf	-0.016040890977037498	-0.011578218395687926	-0.019690561110620536	0.0036496701335830364	-0.004462672581349573
70	mediation_g_computation_imp_forest_cf	-0.00894362096811901	-0.028136511891308804	-0.02137925799496106	0.012435637026842052	0.019192890923189796
71	mediation_g_computation_imp_forest_cf	0.0007422108392492056	-0.008528045607523377	0.0033844313260643242	-0.002642220486815118	0.009270256446772585
72	mediation_g_computation_imp_forest_cf	0.0003901933873444569	0.0033174030802320766	-0.009828479395091573	0.010218672782436034	-0.002927209692887619
73	mediation_g_computation_imp_forest_cf	0.002208498076978774	-0.029040114355354505	-0.00318313025762692	0.005391628334605695	0.031248612432333286
74	mediation_g_computation_imp_forest_cf	0.024473000416799454	0.016680846174358745	0.004877245812855527	0.019595754603943923	0.007792154242440708
75	mediation_g_computation_imp_forest_cf	-0.006505437747313705	-0.01637358293829657	-0.01062101057088416	0.004115572823570455	0.009868145190982863
76	mediation_g_computation_imp_forest_cf	0.008739250836381328	0.008510960724198963	-0.007506803377806933	0.01624605421418826	0.00022829011218236295
77	mediation_g_computation_imp_forest_cf	-0.027699418199157028	-0.028040877398141244	-0.03152491713737451	0.003825498938217469	0.0003414591989842117
78	mediation_g_computation_imp_forest_cf	-0.004545431090314841	-0.002848106277504494	-0.02745942690286635	0.022913995812551508	-0.001697324812810346
79	mediation_g_computation_imp_forest_cf	-0.01499562079028594	-0.023405154250559158	-0.016587533199850304	0.001591912409564363	0.008409533460273212
80	mediation_g_computation_imp_forest_cf	-0.023625516095077397	-0.030498135176547363	-0.023665846522243707	4.0330427166309454e-05	0.006872619081469962
81	mediation_g_computation_imp_forest_cf	-0.025167325184928972	-0.034908059463989706	-0.01762592460809881	-0.0075414005768301645	0.009740734279060727
82	mediation_g_computation_imp_forest_cf	-0.0036132211540633096	-0.00024553379051672823	-0.013106143046844458	0.009492921892781147	-0.00336768736354658
83	mediation_g_computation_imp_forest_cf	0.006304306307066129	-0.00019469192745731061	0.0075920680199831675	-0.0012877617129170385	0.006498998234523439
84	mediation_g_computation_imp_forest_cf	-0.029064290837462824	-0.0249043801132015	-0.019999650596056025	-0.0090646402414068	-0.004159910724261321
85	mediation_g_computation_imp_forest_cf	-0.0017118592470981783	-0.006300575966389736	0.0007644931601222657	-0.0024763524072204434	0.004588716719291558
86	mediation_g_computation_imp_forest_cf	-0.01407942737460342	-0.02862357513396552	-0.017839031063159597	0.0037596036885561763	0.014544147759362103
87	mediation_g_computation_imp_forest_cf	-0.02791567757654997	-0.02739148395450703	-0.054038267404063214	0.02612258982751324	-0.0005241936220429428
