0	1	2	3	4	5	6
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.24918795566932914	0.24215083878546423	0.16685119939415385	0.08233675627517528	0.0070371168838649105
1	mediation_g_computation_imp_noreg	0.23223319188848254	0.23814198870713496	0.20586650425336686	0.02636668763511569	-0.0059087968186523855
2	mediation_g_computation_imp_noreg	0.09070494268835898	0.07598874608669028	0.05086062574777614	0.03984431694058284	0.014716196601668707
3	mediation_g_computation_imp_noreg	0.2528686282420354	0.2501947885492624	0.25154756467759126	0.0013210635644441535	0.002673839692773017
4	mediation_g_computation_imp_noreg	0.23215472103514587	0.21555712501424937	0.25809749942491944	-0.02594277838977359	0.01659759602089647
5	mediation_g_computation_imp_noreg	0.18335400587742262	0.1710816091101142	0.032038980778300793	0.15131502509912184	0.012272396767308446
6	mediation_g_computation_imp_noreg	0.11797178612982662	0.1003824380170517	-0.009981104212419677	0.12795289034224627	0.017589348112774898
7	mediation_g_computation_imp_noreg	0.23460229077867398	0.21838815784775772	0.2724725689304556	-0.03787027815178168	0.016214132930916263
8	mediation_g_computation_imp_noreg	0.08284942077078572	0.056394186855272956	-0.14392574346550888	0.2267751642362946	0.026455233915512768
9	mediation_g_computation_imp_noreg	0.22032612241617922	0.21979546957512333	0.27420055774202606	-0.05387443532584684	0.0005306528410558823
10	mediation_g_computation_imp_noreg	0.15893543716937353	0.1401687665813307	0.23192577961607164	-0.07299034244669814	0.01876667058804283
11	mediation_g_computation_imp_noreg	0.11136802604883377	0.08908804767418901	0.053898163667304745	0.05746986238152905	0.022279978374644772
12	mediation_g_computation_imp_noreg	0.22635787795252518	0.18366161563103536	0.1701068222805952	0.05625105567192999	0.042696262321489806
13	mediation_g_computation_imp_noreg	0.10799873087396603	0.08641692372110961	0.19344121822587068	-0.08544248735190464	0.021581807152856423
14	mediation_g_computation_imp_noreg	0.3364789796969629	0.31141493881953786	0.34739463415569916	-0.010915654458736216	0.025064040877425062
15	mediation_g_computation_imp_noreg	0.2330813476162551	0.18828491786018373	0.19862179709435523	0.034459550521899834	0.044796429756071385
16	mediation_g_computation_imp_noreg	0.17442570652454661	0.15720170433274044	0.018467476357880996	0.1559582301666656	0.017224002191806143
17	mediation_g_computation_imp_noreg	0.15971574555049656	0.1547354690098497	0.22134116091386852	-0.06162541536337198	0.004980276540646879
18	mediation_g_computation_imp_noreg	0.13753788419620333	0.11643229471469393	0.14441636255567022	-0.006878478359466918	0.021105589481509392
19	mediation_g_computation_imp_noreg	0.2969916308739447	0.2962723829145144	0.34173238808457623	-0.04474075721063142	0.0007192479594303249
20	mediation_g_computation_imp_noreg	0.2926252850169542	0.2573046584951678	0.20449052354867492	0.08813476146827927	0.0353206265217864
21	mediation_g_computation_imp_noreg	0.14789275554362658	0.13045932668896537	0.10646003621617169	0.04143271932745484	0.017433428854661166
22	mediation_g_computation_imp_noreg	0.15873236273959454	0.15207252202335272	0.0808367507667466	0.07789561197284797	0.006659840716241833
23	mediation_g_computation_imp_noreg	0.15844641121589403	0.13075677623227805	0.13236745077176706	0.026078960444126952	0.02768963498361596
24	mediation_g_computation_imp_noreg	0.14433292021114338	0.13207506679743247	0.07130837655853205	0.07302454365261134	0.012257853413710891
25	mediation_g_computation_imp_noreg	0.15802079514636325	0.1415333299197124	0.14431383344812013	0.013706961698243116	0.016487465226650837
26	mediation_g_computation_imp_noreg	0.09319219631237848	0.072503408575525	0.05987325791935767	0.03331893839302081	0.020688787736853478
27	mediation_g_computation_imp_noreg	0.15740429944730366	0.1300062534733758	0.11583166665323968	0.041572632794064	0.02739804597392786
28	mediation_g_computation_imp_noreg	0.24459056476945898	0.23433265369878511	0.2089197017405627	0.03567086302889629	0.010257911070673859
29	mediation_g_computation_imp_noreg	0.12301732483641875	0.11425432725387769	0.22887926092012856	-0.1058619360837098	0.00876299758254107
30	mediation_g_computation_imp_noreg	0.30342318923041245	0.28170394772387336	0.09303306231245348	0.21039012691795894	0.02171924150653907
31	mediation_g_computation_imp_noreg	0.19449983675912244	0.1815138325754509	0.06221745709748025	0.13228237966164222	0.012986004183671533
32	mediation_g_computation_imp_noreg	0.1063428885150776	0.08962526748058927	0.08973586877810108	0.016607019736976543	0.016717621034488334
33	mediation_g_computation_imp_noreg	0.19653491879765383	0.18792237301941958	0.1989075240359801	-0.0023726052383262843	0.008612545778234252
34	mediation_g_computation_imp_noreg	0.10810048468611191	0.07833048827059112	0.1208483224379875	-0.012747837751875598	0.029769996415520788
35	mediation_g_computation_imp_noreg	0.3152696510773832	0.30102852376589906	0.2281249490845758	0.08714470199280733	0.014241127311484058
36	mediation_g_computation_imp_noreg	0.1974077140061494	0.17852134409156586	0.2071610450407249	-0.009753331034575487	0.018886369914583524
37	mediation_g_computation_imp_noreg	0.12906226020402817	0.14362315068995146	0.05005872090198626	0.0790035393020419	-0.014560890485923331
38	mediation_g_computation_imp_noreg	0.14966063759925788	0.13027036734047626	0.1510236328739161	-0.0013629952746582082	0.019390270258781598
39	mediation_g_computation_imp_noreg	0.26288525317652367	0.2638966436773121	0.14112053909879962	0.12176471407772399	-0.0010113905007884643
40	mediation_g_computation_imp_noreg	0.3008244036692582	0.29896484756787217	0.3187677606116082	-0.017943356942349907	0.0018595561013861242
41	mediation_g_computation_imp_noreg	0.1552989874112049	0.13558523567986025	0.0230333390767639	0.132265648334441	0.019713751731344663
42	mediation_g_computation_imp_noreg	0.11261527730591957	0.09642583849019772	0.1618500685458198	-0.0492347912399002	0.016189438815721862
43	mediation_g_computation_imp_noreg	0.20327237431537262	0.1742979838567547	0.1774045093824782	0.0258678649328944	0.028974390458617914
44	mediation_g_computation_imp_noreg	0.1837874787226986	0.15452852007314893	0.15072618150001432	0.03306129722268428	0.029258958649549697
45	mediation_g_computation_imp_noreg	0.2569944039662452	0.24308610574398926	0.13563937826908748	0.12135502569715768	0.01390829822225586
46	mediation_g_computation_imp_noreg	0.13671296056378943	0.1127751761533019	0.1095996388486773	0.02711332171511217	0.02393778441048756
47	mediation_g_computation_imp_noreg	0.1214321140895448	0.10744326385635616	-0.001499353024681159	0.12293146711422595	0.013988850233188629
48	mediation_g_computation_imp_noreg	0.09684489264694192	0.09503994581843647	0.1107091004895703	-0.013864207842628384	0.001804946828505452
49	mediation_g_computation_imp_noreg	0.03374194035264174	0.029540857239536897	0.00789459885103528	0.025847341501606457	0.004201083113104837
50	mediation_g_computation_imp_noreg	0.20002435799257498	0.19025440762660217	-0.041938801953827314	0.24196315994640227	0.009769950365972774
51	mediation_g_computation_imp_noreg	0.10903590101015223	0.0956927006547775	-0.0018470168087630003	0.11088291781891521	0.01334320035537472
52	mediation_g_computation_imp_noreg	0.10566935686946752	0.08460584272125361	0.012189886770992042	0.09347947009847549	0.02106351414821391
53	mediation_g_computation_imp_noreg	0.10720570893307091	0.10083953110782559	0.08982226675574732	0.01738344217732359	0.00636617782524531
54	mediation_g_computation_imp_noreg	0.057813240468587615	0.04614652544988681	0.0016657900511124857	0.05614745041747512	0.011666715018700789
55	mediation_g_computation_imp_noreg	0.15899548270109723	0.14953131004590797	0.22434585190706152	-0.06535036920596428	0.0094641726551893
56	mediation_g_computation_imp_noreg	0.09669948350292959	0.08359396384540986	0.21544202728438389	-0.11874254378145427	0.013105519657519708
57	mediation_g_computation_imp_noreg	0.13716115948703625	0.14955724663079067	0.15535862248408427	-0.01819746299704802	-0.012396087143754418
58	mediation_g_computation_imp_noreg	-0.03351585287381973	-0.05845264550840644	-0.0005896934612385867	-0.03292615941258114	0.024936792634586712
59	mediation_g_computation_imp_noreg	0.23868420919653324	0.20294075392401847	0.23719700809740055	0.0014872010991327038	0.03574345527251477
60	mediation_g_computation_imp_noreg	0.136185279809197	0.10047770878453151	-0.09529595079148563	0.2314812306006826	0.03570757102466548
61	mediation_g_computation_imp_noreg	0.24920341722206482	0.2313638762938473	0.20273588114817706	0.046467536073887726	0.017839540928217476
62	mediation_g_computation_imp_noreg	0.10414520803033427	0.09528194880399309	-0.03502599672143782	0.13917120475177208	0.008863259226341187
63	mediation_g_computation_imp_noreg	0.3056616234706442	0.27733085108044414	0.25719456164744103	0.04846706182320319	0.028330772390200053
64	mediation_g_computation_imp_noreg	0.0056766852575159035	-0.007900823190052756	0.020710605791990945	-0.015033920534475043	0.013577508447568658
65	mediation_g_computation_imp_noreg	0.18747352495083355	0.17361448822151007	0.370476790478961	-0.18300326552812737	0.013859036729323492
66	mediation_g_computation_imp_noreg	0.14568187007331804	0.12960140471092776	0.11162726630728254	0.034054603766035516	0.016080465362390304
67	mediation_g_computation_imp_noreg	0.2414067391575538	0.2332119683707464	0.1529257845237683	0.08848095463378548	0.008194770786807361
68	mediation_g_computation_imp_noreg	0.2105205411879081	0.19855017529562383	0.22445569241604496	-0.013935151228136846	0.0119703658922843
69	mediation_g_computation_imp_noreg	0.19451416547064992	0.16803273904641433	0.24392256007679786	-0.049408394606147925	0.0264814264242356
70	mediation_g_computation_imp_noreg	0.18316384690847134	0.17858033302590334	0.26937832084383906	-0.08621447393536771	0.004583513882568013
71	mediation_g_computation_imp_noreg	0.08885811125740413	0.07051868138038765	0.014222139680349794	0.07463597157705433	0.018339429877016488
72	mediation_g_computation_imp_noreg	0.14552538082609176	0.12998437010003205	0.09232332830131469	0.053202052524777055	0.015541010726059668
73	mediation_g_computation_imp_noreg	0.09630900190573197	0.07255020251367708	0.06692460335375203	0.029384398551979926	0.023758799392054893
74	mediation_g_computation_imp_noreg	0.23336398519443177	0.21358381314902705	0.2132121072133069	0.020151877981124895	0.019780172045404682
75	mediation_g_computation_imp_noreg	0.12221712327685781	0.09374142975483742	0.05078812941902117	0.07142899385783662	0.02847569352202037
76	mediation_g_computation_imp_noreg	0.12496407758732321	0.11461636618937403	0.16809626270761002	-0.043132185120286784	0.010347711397949167
77	mediation_g_computation_imp_noreg	0.12822114951944938	0.09883628363587735	0.1791450848277156	-0.05092393530826619	0.02938486588357204
78	mediation_g_computation_imp_noreg	0.09328626974759584	0.06553121995535945	-0.07324528867261543	0.16653155842021125	0.027755049792236385
79	mediation_g_computation_imp_noreg	0.1632357162839917	0.14978432608931583	0.07788833984362568	0.08534737644036602	0.013451390194675913
80	mediation_g_computation_imp_noreg	0.1750024139000578	0.16473505418666917	0.21601802930109754	-0.0410156154010398	0.010267359713388597
81	mediation_g_computation_imp_noreg	0.1958809334230546	0.1748626459226699	0.11021597493338486	0.08566495848966978	0.021018287500384737
82	mediation_g_computation_imp_noreg	0.09122253221496453	0.07820349803001678	0.22377763204002202	-0.1325550998250575	0.01301903418494775
83	mediation_g_computation_imp_noreg	0.014530654102885378	0.0080812909116233	0.056827475390212996	-0.04229682128732761	0.006449363191262076
84	mediation_g_computation_imp_noreg	0.1813829778396412	0.17204965180531895	0.32039388465293794	-0.13901090681329675	0.009333326034322251
85	mediation_g_computation_imp_noreg	0.21022349959395797	0.19518777709737706	0.18192211487970872	0.028301384714249273	0.015035722496580948
86	mediation_g_computation_imp_noreg	0.3175212816796989	0.30288481601440864	0.1046733582240499	0.21284792345564899	0.014636465665290272
87	mediation_g_computation_imp_noreg	0.07311244920455245	0.04272608120699132	0.07345682075512464	-0.0003443715505721909	0.030386367997561125
88	mediation_g_computation_imp_noreg	0.08050157431059109	0.04904067256365365	0.015742178840118696	0.0647593954704724	0.031460901746937435
89	mediation_g_computation_imp_noreg	0.12748502307321963	0.07846016744311647	0.11801644302276171	0.009468580050457918	0.04902485563010315
90	mediation_g_computation_imp_noreg	0.17900555769684287	0.1687825608799861	0.13890446204432286	0.040101095652519986	0.010222996816856731
91	mediation_g_computation_imp_noreg	0.17819207227251407	0.17401683826348394	0.15064673049046096	0.027545341782053135	0.004175234009030132
92	mediation_g_computation_imp_noreg	0.13533910889672227	0.13254956314349678	0.05834261467927955	0.07699649421744273	0.002789545753225514
93	mediation_g_computation_imp_noreg	0.4770011949657641	0.4469361418000106	0.41459553399248184	0.06240566097328226	0.03006505316575348
94	mediation_g_computation_imp_noreg	0.18383166157465788	0.17460833214501834	0.10619582617947115	0.07763583539518672	0.009223329429639552
95	mediation_g_computation_imp_noreg	0.24801558068671034	0.242890300533379	0.18170254184173895	0.06631303884497139	0.0051252801533313765
96	mediation_g_computation_imp_noreg	0.0870973548608539	0.064885278251665	0.061530074855991324	0.02556728000486259	0.022212076609188915
97	mediation_g_computation_imp_noreg	0.1372650143615427	0.12274263530863207	0.09193078950928311	0.0453342248522596	0.014522379052910662
98	mediation_g_computation_imp_noreg	0.08728736230758664	0.08000820820842618	-0.02709322454153719	0.11438058684912385	0.007279154099160464
99	mediation_g_computation_imp_noreg	0.2230022540321308	0.17360186131680644	0.2137091762097707	0.009293077822360092	0.04940039271532439
0	mediation_g_computation_imp_reg	0.24401053075596663	0.2361548056408081	0.19434506242244257	0.04966546833352407	0.007855725115158552
1	mediation_g_computation_imp_reg	0.2503381768689152	0.2540386979301651	0.23651717244313972	0.013821004425775482	-0.0037005210612498485
