0	1	2	3	4	5	6
61	mediation_g_computation_exp_reg_cf					
62	mediation_g_computation_exp_reg_cf					
63	mediation_g_computation_exp_reg_cf					
64	mediation_g_computation_exp_reg_cf					
65	mediation_g_computation_exp_reg_cf					
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	-0.011148474220922619	-0.029878607234784492	-0.0147577336804946	0.0036092594595719825	0.01873013301386187
1	mediation_g_computation_imp_noreg	-0.00975340569891127	-0.02779983279747013	-0.020615898755958637	0.010862493057047366	0.01804642709855886
2	mediation_g_computation_imp_noreg	-0.00720627814081695	-0.012526282949772077	-0.02249016690702088	0.01528388876620393	0.005320004808955127
3	mediation_g_computation_imp_noreg	0.006509323320370254	-0.00517504721928763	0.013842058542720057	-0.007332735222349805	0.011684370539657886
4	mediation_g_computation_imp_noreg	-0.005864853724921753	-0.02092297685371918	-0.011963197338839413	0.006098343613917658	0.015058123128797429
5	mediation_g_computation_imp_noreg	0.009288315467205358	-0.01313766172536002	-0.01089151695476939	0.020179832421974745	0.022425977192565377
6	mediation_g_computation_imp_noreg	-0.014770715669390285	-0.024815363323959762	-0.026132277952723233	0.011361562283332948	0.010044647654569477
7	mediation_g_computation_imp_noreg	-0.0071538623461964	-0.018699537797906764	-0.01390185977169885	0.0067479974255024505	0.011545675451710364
8	mediation_g_computation_imp_noreg	0.02560839161180452	0.02988728726442671	-0.0014773555646699758	0.0270857471764745	-0.004278895652622194
9	mediation_g_computation_imp_noreg	0.005741004516826352	-0.0068600687847883	0.010294018137038778	-0.004553013620212428	0.01260107330161465
10	mediation_g_computation_imp_noreg	-0.01705425315296115	-0.0287139816396706	-0.012592130641705765	-0.0044621225112553824	0.01165972848670945
11	mediation_g_computation_imp_noreg	-0.014746438112547316	-0.023101235799124313	-0.024808174776438343	0.010061736663891029	0.008354797686576996
12	mediation_g_computation_imp_noreg	-0.012247122996307194	-0.02597072504027525	-0.020932556681753436	0.00868543368544624	0.013723602043968051
13	mediation_g_computation_imp_noreg	-0.0243254436505287	-0.018218885350203287	-0.03228894895096759	0.00796350530043889	-0.006106558300325413
14	mediation_g_computation_imp_noreg	-0.003849829235359317	-0.0167359148208798	-0.013057652263251562	0.009207823027892244	0.012886085585520483
15	mediation_g_computation_imp_noreg	-0.021832915005046312	-0.028135469568112678	-0.030539518666697015	0.008706603661650707	0.006302554563066368
16	mediation_g_computation_imp_noreg	-0.013655327243167866	-0.023096449516181908	-0.018638548111874213	0.0049832208687063465	0.00944112227301404
17	mediation_g_computation_imp_noreg	-0.029076799452426205	-0.03246489749880275	-0.05288439991755468	0.02380760046512848	0.003388098046376543
18	mediation_g_computation_imp_noreg	-0.015951824957024387	-0.026243063106626975	-0.03480759301801483	0.01885576806099044	0.010291238149602592
19	mediation_g_computation_imp_noreg	-0.0175286180125196	-0.022860971751088796	-0.019331986771129586	0.0018033687586099857	0.0053323537385691995
20	mediation_g_computation_imp_noreg	-0.044148266075944485	-0.046887753730709095	-0.0716721011452522	0.02752383506930773	0.0027394876547646094
21	mediation_g_computation_imp_noreg	-0.03443809488110745	-0.04302830554097052	-0.052262485181864896	0.017824390300757435	0.008590210659863066
22	mediation_g_computation_imp_noreg	-0.0007892563763977402	-0.005578960616567469	-0.012734835709850728	0.011945579333452987	0.004789704240169729
23	mediation_g_computation_imp_noreg	0.00320814515710382	0.001588737353484733	0.015039802625961723	-0.011831657468857903	0.0016194078036190875
24	mediation_g_computation_imp_noreg	-0.026391951536170657	-0.032059243631319095	-0.036336803350989086	0.009944851814818429	0.005667292095148438
25	mediation_g_computation_imp_noreg	-0.0004126766660802757	-0.0007339067559692903	-0.002996496124921708	0.0025838194588414325	0.0003212300898890144
26	mediation_g_computation_imp_noreg	-0.013524291401570984	-0.03164589979569844	-0.029765799229670282	0.0162415078280993	0.018121608394127457
27	mediation_g_computation_imp_noreg	-0.02001764642233577	-0.022780361736128196	-0.01517688285085994	-0.004840763571475825	0.0027627153137924237
28	mediation_g_computation_imp_noreg	-0.007605365725686202	-0.010591600477120811	-0.018729207744926618	0.011123842019240415	0.0029862347514346085
29	mediation_g_computation_imp_noreg	-0.0066478135589253876	-0.011893549287135104	-0.025996958000640735	0.019349144441715347	0.005245735728209717
30	mediation_g_computation_imp_noreg	-0.01916731036947473	-0.04149390662208132	-0.03458953094372358	0.01542222057424886	0.022326596252606596
31	mediation_g_computation_imp_noreg	-0.022816341511805577	-0.023037344422894804	-0.022843603134274717	2.7261622469134226e-05	0.00022100291108922127
32	mediation_g_computation_imp_noreg	0.007040284080262414	-8.524738693797436e-05	-0.011645220101933765	0.018685504182196173	0.007125531467200387
33	mediation_g_computation_imp_noreg	-0.0005034176577592945	0.0016916720615450256	-0.017594256188032842	0.017090838530273548	-0.00219508971930432
34	mediation_g_computation_imp_noreg	-0.022411727991142234	-0.03004045689905044	-0.029562267657803513	0.007150539666661282	0.007628728907908202
35	mediation_g_computation_imp_noreg	0.0026555985113803442	-0.00617986773246927	0.005177682296938074	-0.0025220837855577296	0.008835466243849614
36	mediation_g_computation_imp_noreg	-0.015085142436424143	-0.026429940652203738	-0.020994294579203064	0.0059091521427789215	0.011344798215779595
37	mediation_g_computation_imp_noreg	0.003648566442403904	0.011924091346172243	-0.024243279366266645	0.027891845808670553	-0.008275524903768339
38	mediation_g_computation_imp_noreg	-0.022005631301464195	-0.009240809524727594	-0.02730432638030093	0.005298695078836732	-0.012764821776736603
39	mediation_g_computation_imp_noreg	0.005151455096317767	-0.011158969424102971	0.0035692797504978746	0.0015821753458198928	0.016310424520420738
40	mediation_g_computation_imp_noreg	0.02457768245021547	0.002867739193260988	0.022490973983688368	0.0020867084665271048	0.021709943256954484
41	mediation_g_computation_imp_noreg	-0.011060923627018446	-0.024162044485488057	-0.016238622658280914	0.005177699031262466	0.013101120858469605
42	mediation_g_computation_imp_noreg	-0.00799311037160512	-0.021884167880045356	-0.02624772389393781	0.01825461352233269	0.013891057508440236
43	mediation_g_computation_imp_noreg	-0.024191941686241333	-0.02895417225566338	-0.030540671717152048	0.006348730030910713	0.0047622305694220435
44	mediation_g_computation_imp_noreg	0.00403627908516841	0.0017200871322219171	-0.0026945961249662683	0.006730875210134679	0.0023161919529464934
45	mediation_g_computation_imp_noreg	-0.004001954354844487	-0.002253190435740727	-0.011833113164455856	0.007831158809611367	-0.0017487639191037616
46	mediation_g_computation_imp_noreg	-0.00963158170393431	-0.007063712496153592	-0.020864045821411197	0.011232464117476887	-0.002567869207780718
47	mediation_g_computation_imp_noreg	-0.03973352900071949	-0.054653884960722786	-0.05319813931944094	0.013464610318721449	0.014920355960003295
48	mediation_g_computation_imp_noreg	0.01809603196121438	0.01773370335095822	0.006301263824295926	0.011794768136918455	0.0003623286102561576
49	mediation_g_computation_imp_noreg	-0.0021995822602234464	-0.01403937466677326	-0.010576189832641244	0.008376607572417798	0.011839792406549815
50	mediation_g_computation_imp_noreg	-0.024951483190281232	-0.039544926613668416	-0.03149302998882159	0.006541546798540363	0.014593443423387188
51	mediation_g_computation_imp_noreg	-0.015006737308272646	-0.02122078736093809	-0.037667254614986496	0.022660517306713854	0.006214050052665442
52	mediation_g_computation_imp_noreg	-0.016131651660329135	-0.02422588901201117	-0.019615513730910965	0.003483862070581825	0.008094237351682031
53	mediation_g_computation_imp_noreg	-0.014003266458584648	-0.014556010548577388	-0.022136237602445017	0.008132971143860373	0.0005527440899927411
54	mediation_g_computation_imp_noreg	-0.014515389133831776	-0.028031083029504546	-0.019467439013124154	0.00495204987929238	0.013515693895672767
55	mediation_g_computation_imp_noreg	-0.014208998953008199	-0.019713782987292518	-0.012275310264555828	-0.0019336886884523713	0.005504784034284319
56	mediation_g_computation_imp_noreg	-0.0013349055853467226	-0.01698772254897589	0.00033489702432029726	-0.00166980260966702	0.015652816963629166
57	mediation_g_computation_imp_noreg	-0.011226267584621743	-0.014137885526000647	-0.03807327346085321	0.026847005876231463	0.0029116179413789045
58	mediation_g_computation_imp_noreg	-0.019285284347326976	-0.03714824973256164	-0.027873597055373178	0.0085883127080462	0.017862965385234655
