0	1	2	3	4	5	6
34	mediation_g_computation_imp_reg_cf	-0.028780283951682917	-0.04784218590732484	-0.05191177888145639	0.023131494929773466	0.01906190195564192
35	mediation_g_computation_imp_reg_cf	-0.0070377628792039106	-0.02367718104078951	-0.02172406910837459	0.014686306229170679	0.016639418161585602
36	mediation_g_computation_imp_reg_cf	-0.022193419167331117	-0.03249908499002863	-0.020615222055621833	-0.001578197111709283	0.010305665822697518
37	mediation_g_computation_imp_reg_cf	0.002134161427674422	-0.005586840410076751	-0.015545749419886413	0.017679910847560834	0.007721001837751174
38	mediation_g_computation_imp_reg_cf	-0.024671700523825852	-0.03595418308811501	-0.04771228354421852	0.023040583020392663	0.011282482564289152
39	mediation_g_computation_imp_reg_cf	-0.002009721794268332	-0.012049887236180173	-0.016800947092958533	0.014791225298690201	0.01004016544191184
40	mediation_g_computation_imp_reg_cf	0.020507037625814364	0.01253852162973354	0.015670286878771228	0.0048367507470431365	0.00796851599608082
41	mediation_g_computation_imp_reg_cf	-0.017095419007856036	-0.031482548524171	-0.0076999060619333745	-0.009395512945922663	0.014387129516314953
42	mediation_g_computation_imp_reg_cf	-0.011989181670403859	-0.024159304968867774	-0.01933360531046283	0.007344423640058968	0.012170123298463916
43	mediation_g_computation_imp_reg_cf	-0.02746967381401995	-0.03501622816732103	-0.024366619061257644	-0.0031030547527623057	0.007546554353301081
44	mediation_g_computation_imp_reg_cf	0.0009782121062031142	-0.0035394113621080004	0.019603450695705123	-0.018625238589502005	0.004517623468311115
45	mediation_g_computation_imp_reg_cf	-0.01030130228788375	-0.020393500751328845	-0.034188443384662495	0.023887141096778742	0.01009219846344509
46	mediation_g_computation_imp_reg_cf	-0.012530294983183489	-0.018280959774953094	-0.029033004413840987	0.0165027094306575	0.0057506647917696056
47	mediation_g_computation_imp_reg_cf	-0.04011477773331332	-0.05447859174380973	-0.04098243805484933	0.0008676603215360157	0.01436381401049642
48	mediation_g_computation_imp_reg_cf	0.014089392711284171	-0.007862801454946089	0.017729679681329793	-0.0036402869700456193	0.021952194166230263
49	mediation_g_computation_imp_reg_cf	-0.011429258183817648	-0.008742260789607676	-0.008415243025452063	-0.0030140151583655833	-0.002686997394209971
50	mediation_g_computation_imp_reg_cf	-0.026883284555250884	-0.042744548934685635	-0.024906493170170334	-0.0019767913850805507	0.015861264379434744
51	mediation_g_computation_imp_reg_cf	-0.021129146912273432	-0.026169174068254426	-0.014242527433566594	-0.006886619478706836	0.005040027155980993
52	mediation_g_computation_imp_reg_cf	-0.021444154512930334	-0.04199956297021344	-0.02662187555483098	0.005177721041900651	0.020555408457283115
53	mediation_g_computation_imp_reg_cf	-0.0185214811683329	-0.016232731029580318	-0.03473808599001263	0.016216604821679737	-0.0022887501387525797
54	mediation_g_computation_imp_reg_cf	-0.017836115104060645	-0.032600248703591725	-0.03723126315116832	0.019395148047107676	0.01476413359953108
55	mediation_g_computation_imp_reg_cf	-0.018226450281539106	-0.013238437592736468	-0.026514176724157585	0.00828772644261848	-0.004988012688802642
56	mediation_g_computation_imp_reg_cf	-0.0022907956356508787	0.002023418994003431	-0.00630198812811032	0.004011192492459444	-0.004314214629654309
57	mediation_g_computation_imp_reg_cf	-0.012969016729363706	-0.011678977974309774	0.0037738393439497014	-0.016742856073313408	-0.001290038755053934
58	mediation_g_computation_imp_reg_cf	-0.031475313868385466	-0.03365437418198498	-0.04605011046820661	0.014574796599821135	0.0021790603135995235
59	mediation_g_computation_imp_reg_cf	-0.008858917688364306	-0.009118658209066864	-0.019449003979453726	0.010590086291089422	0.0002597405207025571
60	mediation_g_computation_imp_reg_cf	-0.0005213875410484379	-0.0007050284829598799	-0.03130153895423048	0.030780151413182043	0.00018364094191144066
61	mediation_g_computation_imp_reg_cf	-0.01348348156091975	-0.0266834405959356	-0.03483237029550225	0.021348888734582506	0.01319995903501585
62	mediation_g_computation_imp_reg_cf	-0.035811454160167525	-0.047965103122567555	-0.04579650756117223	0.0099850534010047	0.012153648962400022
63	mediation_g_computation_imp_reg_cf	-0.0320711183612125	-0.047994485488845245	-0.06506289241522391	0.032991774054011394	0.015923367127632752
64	mediation_g_computation_imp_reg_cf	-0.039832072363061494	-0.04796101386969721	-0.0570096888775089	0.017177616514447415	0.008128941506635715
65	mediation_g_computation_imp_reg_cf	-0.027750336961733423	-0.03855575516963	-0.04325317777300544	0.015502840811272013	0.010805418207896579
66	mediation_g_computation_imp_reg_cf	-0.0163030009987855	-0.018382032039652635	-0.02855443836754988	0.012251437368764379	0.0020790310408671333
67	mediation_g_computation_imp_reg_cf	-0.0033013048371923824	-0.013445299044052466	-0.0181591017304229	0.014857796893230515	0.010143994206860085
68	mediation_g_computation_imp_reg_cf	-0.032494404699348486	-0.0486427349045277	-0.03604563641579071	0.003551231716442226	0.016148330205179213
69	mediation_g_computation_imp_reg_cf	-0.016137427801658992	-0.01473793269042988	-0.023442905214834477	0.007305477413175489	-0.0013994951112291148
70	mediation_g_computation_imp_reg_cf	-0.022745285254616172	-0.03914245828970167	-0.03269233839315745	0.009947053138541282	0.0163971730350855
71	mediation_g_computation_imp_reg_cf	-0.0076864160028093315	-0.013317062544743125	-0.004196857045365359	-0.0034895589574439707	0.005630646541933794
72	mediation_g_computation_imp_reg_cf	-0.008858467147981124	-0.008436333462720158	-0.01371846430488581	0.004859997156904685	-0.00042213368526096727
73	mediation_g_computation_imp_reg_cf	-0.008534324072315098	-0.04709415831015986	-0.02356099725466789	0.015026673182352793	0.03855983423784475
74	mediation_g_computation_imp_reg_cf	0.0052075975459310005	0.0008901549351067431	-0.01585329452984373	0.021060892075774728	0.004317442610824257
75	mediation_g_computation_imp_reg_cf	-0.016445783748069244	-0.02458392708490539	-0.028275555253342615	0.011829771505273373	0.008138143336836146
76	mediation_g_computation_imp_reg_cf	-0.010161592517654413	-0.008523543901541702	-0.02382573150355785	0.013664138985903436	-0.001638048616112711
77	mediation_g_computation_imp_reg_cf	-0.041427728848713194	-0.04494260471280258	-0.056744039575827125	0.015316310727113931	0.003514875864089385
78	mediation_g_computation_imp_reg_cf	-0.021250249889163405	-0.02275057941715892	-0.0498214208605095	0.028571170971346094	0.0015003295279955153
79	mediation_g_computation_imp_reg_cf	-0.026533044255402025	-0.034559113047563365	-0.03177376168570072	0.005240717430298697	0.00802606879216134
80	mediation_g_computation_imp_reg_cf	-0.03649957948326485	-0.03142916263471223	-0.03693874873530212	0.0004391692520372729	-0.005070416848552613
81	mediation_g_computation_imp_reg_cf	-0.034042264242747	-0.041393222909778364	-0.035272963390749805	0.0012306991480028069	0.007350958667031363
82	mediation_g_computation_imp_reg_cf	-0.019199682054207384	-0.02045295855923393	-0.022079684595530277	0.0028800025413228945	0.0012532765050265432
83	mediation_g_computation_imp_reg_cf	-0.011121547043099957	-0.017477928279964833	-0.006381306207723749	-0.004740240835376206	0.00635638123686488
84	mediation_g_computation_imp_reg_cf	-0.03394894927044648	-0.03580471853166865	-0.024902223800445857	-0.009046725470000619	0.0018557692612221793
85	mediation_g_computation_imp_reg_cf	-0.01020095954079488	-0.023122724076496907	-0.019368872351769664	0.009167912810974784	0.012921764535702035
86	mediation_g_computation_imp_reg_cf	-0.020035240281692956	-0.03646781235426007	-0.02883453514827298	0.008799294866580026	0.016432572072567115
87	mediation_g_computation_imp_reg_cf	-0.03419820723977374	-0.031165117034510945	-0.05555215262180501	0.021353945382031267	-0.003033090205262798
88	mediation_g_computation_imp_reg_cf	0.0053895266535095195	0.00390822391691274	-0.009957702050827388	0.015347228704336906	0.0014813027365967791
89	mediation_g_computation_imp_reg_cf	0.00791103541734828	-0.004098485439991968	0.004253167757834721	0.0036578676595135575	0.012009520857340248
90	mediation_g_computation_imp_reg_cf	-0.009510366187678025	-0.02020596451584745	-0.03830237132289396	0.028792005135215935	0.010695598328169426
91	mediation_g_computation_imp_reg_cf	-0.020504878738086856	-0.021528659274367687	-0.020363200690675022	-0.0001416780474118301	0.0010237805362808352
92	mediation_g_computation_imp_reg_cf	-0.02062660696981618	-0.028269188192727505	-0.0358090946293238	0.015182487659507611	0.007642581222911324
93	mediation_g_computation_imp_reg_cf	-0.003935992523624827	-0.008863844770567368	-0.013063316818162488	0.009127324294537659	0.004927852246942541
94	mediation_g_computation_imp_reg_cf	-0.053073353322018554	-0.06034107658519156	-0.06078832288134454	0.007714969559325975	0.00726772326317302
95	mediation_g_computation_imp_reg_cf	-0.04029955403687923	-0.03886227837550665	-0.041395545109197504	0.0010959910723182724	-0.0014372756613725828
96	mediation_g_computation_imp_reg_cf	-0.02582115549458411	-0.04915922746260167	-0.043197816387041045	0.01737666089245693	0.023338071968017564
97	mediation_g_computation_imp_reg_cf	-0.029939784067465645	-0.030023821306833513	-0.05424545056144712	0.02430566649398147	8.403723936786914e-05
98	mediation_g_computation_imp_reg_cf	-0.024874927679969048	-0.026207983609511376	-0.038327556639701214	0.01345262895973216	0.0013330559295423269
99	mediation_g_computation_imp_reg_cf	-0.027425333382224498	-0.04611718621782935	-0.030789431115846307	0.0033640977336218134	0.018691852835604848
0	mediation_g_computation_imp_forest_cf	-0.00030631525833811434	-0.0075921364300625205	-0.03555403447158752	0.03524771921324941	0.007285821171724408
1	mediation_g_computation_imp_forest_cf	-0.0020559687594613172	-0.00968877668855914	-0.007321370598308813	0.005265401838847497	0.007632807929097822
2	mediation_g_computation_imp_forest_cf	0.004088701912771338	-0.000422726438658	-0.008035294856407652	0.01212399676917899	0.0045114283514293375
3	mediation_g_computation_imp_forest_cf	0.016940609240693943	0.017087745991041427	-0.009133183798287108	0.02607379303898105	-0.00014713675034748957
4	mediation_g_computation_imp_forest_cf	0.007635097033950012	-0.003990807540817775	0.003720371989053513	0.003914725044896496	0.011625904574767785
5	mediation_g_computation_imp_forest_cf	0.01444099740481964	0.015364460589989883	0.02939149252439334	-0.014950495119573701	-0.000923463185170247
6	mediation_g_computation_imp_forest_cf	-0.005656406058598477	-0.018399892443545958	-0.0011521897645404386	-0.004504216294058038	0.012743486384947482
7	mediation_g_computation_imp_forest_cf	0.006538546562302113	-0.008595798203158273	-0.003293475448602744	0.009832022010904856	0.015134344765460385
8	mediation_g_computation_imp_forest_cf	0.034504838801794384	0.03214307811353537	0.03216062836596734	0.0023442104358270322	0.0023617606882590085
9	mediation_g_computation_imp_forest_cf	0.020673311520389946	0.01476884199624999	0.0013313188663101948	0.019341992654079754	0.005904469524139957
10	mediation_g_computation_imp_forest_cf	-0.009360348164560094	-0.019357450141536454	-0.012396234477701109	0.003035886313141014	0.00999710197697636
11	mediation_g_computation_imp_forest_cf	-0.004072675758123897	-0.019957197743606346	0.0032879447409629664	-0.007360620499086865	0.01588452198548245
12	mediation_g_computation_imp_forest_cf	-0.004471555290321327	-0.01087456759696088	-0.019478747634125413	0.015007192343804083	0.006403012306639554
13	mediation_g_computation_imp_forest_cf	-0.011505788505663025	-0.020188865261577604	-0.013320582989972414	0.0018147944843093886	0.008683076755914579
14	mediation_g_computation_imp_forest_cf	-0.0022235400429425605	-0.006093442494826687	-0.0008505168376368729	-0.001373023205305688	0.0038699024518841258
15	mediation_g_computation_imp_forest_cf	-0.01001584515174549	-0.026681889482618702	-0.00604431410755045	-0.0039715310441950395	0.016666044330873216
16	mediation_g_computation_imp_forest_cf	-0.008882170221574098	-0.01469793677575606	-0.020490856609948017	0.01160868638837392	0.005815766554181964
17	mediation_g_computation_imp_forest_cf	-0.016267568767472824	-0.02688830089523902	-0.016114078389580004	-0.00015349037789282228	0.010620732127766193
18	mediation_g_computation_imp_forest_cf	-0.003981865032118224	-0.021227966586169635	-0.005924307697689928	0.0019424426655717043	0.017246101554051412
19	mediation_g_computation_imp_forest_cf	-0.005035330891568591	-0.025986996408236616	-0.010950644898583986	0.0059153140070153975	0.020951665516668026
20	mediation_g_computation_imp_forest_cf	-0.02844924602420446	-0.03778765641845726	-0.033648980147456195	0.00519973412325173	0.009338410394252794
21	mediation_g_computation_imp_forest_cf	-0.02606496798267247	-0.03365344323754405	-0.03611247484512204	0.010047506862449568	0.007588475254871587
22	mediation_g_computation_imp_forest_cf	0.010823854229122626	0.019574775817320016	0.007651268610453685	0.0031725856186689424	-0.00875092158819739
23	mediation_g_computation_imp_forest_cf	0.00794012323535287	0.003363028122045818	0.007097465215203204	0.0008426580201496647	0.004577095113307052
24	mediation_g_computation_imp_forest_cf	-0.011059916498109397	-0.022416885062793195	-0.01026619525056018	-0.000793721247549215	0.0113569685646838
25	mediation_g_computation_imp_forest_cf	0.007980385604415738	-0.010533222196496815	0.0068835130925951026	0.0010968725118206358	0.018513607800912556
26	mediation_g_computation_imp_forest_cf	-6.478876861581524e-05	0.001989292285245326	-0.004428959483922043	0.004364170715306227	-0.0020540810538611422
27	mediation_g_computation_imp_forest_cf	-0.00335113370943865	-0.018293106224055968	-7.845360789568251e-05	-0.003272680101542967	0.014941972514617322
28	mediation_g_computation_imp_forest_cf	0.0058577479758762235	-0.0074409927176895705	-0.008782633682557429	0.01464038165843365	0.013298740693565791
29	mediation_g_computation_imp_forest_cf	-0.008400826472960891	-0.02707798102775475	-0.010841352587613564	0.002440526114652672	0.018677154554793855
30	mediation_g_computation_imp_forest_cf	-0.018404536277974375	-0.015682830904533582	-0.04018817777208913	0.02178364149411476	-0.0027217053734407922
31	mediation_g_computation_imp_forest_cf	-0.015175227402333052	-0.021205026422017038	-0.004043137381165181	-0.011132090021167874	0.006029799019683984
32	mediation_g_computation_imp_forest_cf	0.011816909085262789	0.0016577024540332783	0.0017417358374265195	0.010075173247836269	0.010159206631229512
33	mediation_g_computation_imp_forest_cf	0.014205228016880102	0.011746239509093209	0.0007413914329603128	0.013463836583919789	0.0024589885077868933
34	mediation_g_computation_imp_forest_cf	-0.008652096851044526	-0.02410871689380142	-0.030935314594485477	0.022283217743440952	0.015456620042756898
