0	1	2	3	4	5	6
3	mediation_g_computation_imp_noreg	0.013144692644354868	-0.0020340175989893195	0.01084797316308159	0.002296719481273279	0.015178710243344188
4	mediation_g_computation_imp_noreg	-0.0003520568218893038	-0.010268984053044234	-0.01277688044703325	0.012424823625143943	0.00991692723115493
5	mediation_g_computation_imp_noreg	0.0032656711282792058	-0.0016775172704884044	-0.013363628175347014	0.016629299303626218	0.00494318839876761
6	mediation_g_computation_imp_noreg	0.029337576768122483	0.02542983180805206	0.006541847489666006	0.022795729278456477	0.003907744960070424
7	mediation_g_computation_imp_noreg	-0.01029825994445431	-0.014797128628571332	-0.036131210171605845	0.02583295022715153	0.00449886868411702
8	mediation_g_computation_imp_noreg	0.005506348650091287	-0.017975129130671758	-0.014274221018943557	0.019780569669034846	0.023481477780763045
9	mediation_g_computation_imp_noreg	-0.01616507438047878	-0.011549202963214619	-0.014107805219260576	-0.0020572691612182	-0.004615871417264159
10	mediation_g_computation_imp_noreg	-0.004339656333255105	-0.010984911359601114	-0.023693253549823358	0.019353597216568253	0.006645255026346009
11	mediation_g_computation_imp_noreg	-0.010158741961381328	-0.02725214860510303	-0.023152096442749553	0.012993354481368227	0.01709340664372171
12	mediation_g_computation_imp_noreg	-0.007299055065113067	-0.018239340859128553	-0.026391735102786175	0.019092680037673112	0.010940285794015483
13	mediation_g_computation_imp_noreg	0.011221561276381492	-0.0033497027591842033	0.004850351117385785	0.006371210158995709	0.014571264035565697
14	mediation_g_computation_imp_noreg	-0.006672195053719608	-0.0277444680663207	-0.02761494888481049	0.020942753831090878	0.02107227301260109
15	mediation_g_computation_imp_noreg	0.004021516061260663	-0.0009859361947148245	-0.011999353328358059	0.016020869389618723	0.005007452255975489
16	mediation_g_computation_imp_noreg	0.028611555171095166	0.022817013641380734	0.0071902454198510945	0.021421309751244066	0.005794541529714435
17	mediation_g_computation_imp_noreg	0.005746986313442733	-0.002103936716015259	-0.027959731406096235	0.03370671771953897	0.007850923029457993
18	mediation_g_computation_imp_noreg	0.013374592636091203	0.018863831344712843	-0.00047993605307956975	0.013854528689170774	-0.005489238708621641
19	mediation_g_computation_imp_noreg	0.022499662107089695	0.0033737822664546336	0.02045422832066463	0.0020454337864250624	0.01912587984063506
20	mediation_g_computation_imp_noreg	0.0023917117296339396	-0.0056319296257482734	0.011474499080728106	-0.009082787351094166	0.008023641355382215
21	mediation_g_computation_imp_noreg	0.02735125547154295	0.013012423755780525	0.012973753097543282	0.014377502373999667	0.014338831715762423
22	mediation_g_computation_imp_noreg	-0.034557102867730775	-0.04460537105114759	-0.045650398213443924	0.011093295345713152	0.010048268183416816
23	mediation_g_computation_imp_noreg	0.024430683625160356	0.00991485939685146	0.0021911383357427817	0.022239545289417576	0.014515824228308898
24	mediation_g_computation_imp_noreg	-0.0018155935409450792	-0.023898030963045606	-0.013863655937085195	0.012048062396140117	0.022082437422100525
25	mediation_g_computation_imp_noreg	-0.00537935541971935	-0.018721424769132463	-0.008706746287921322	0.0033273908682019708	0.013342069349413113
26	mediation_g_computation_imp_noreg	-0.009829471143867188	-0.023901032907942158	-0.03389569070457338	0.02406621956070619	0.01407156176407497
27	mediation_g_computation_imp_noreg	0.020481636337699814	0.018703293223000288	0.0007465984287020287	0.01973503790899778	0.001778343114699527
28	mediation_g_computation_imp_noreg	-0.0015545313895395424	-0.011973034048572329	-0.028801158884751592	0.02724662749521205	0.01041850265903279
29	mediation_g_computation_imp_noreg	0.01587266103819515	0.0029996592845043884	-0.010758957100761824	0.026631618138956977	0.012873001753690765
30	mediation_g_computation_imp_noreg	0.0023142720963105568	-0.004472708622092707	-0.019041764400012297	0.021356036496322853	0.006786980718403265
31	mediation_g_computation_imp_noreg	-0.005666943727333615	-0.016982383170198193	-0.03932552518010097	0.03365858145276736	0.011315439442864575
32	mediation_g_computation_imp_noreg	-0.006758240698623233	-0.010042433557236177	-0.015640671592372805	0.008882430893749575	0.003284192858612944
33	mediation_g_computation_imp_noreg	-0.01667197773240495	-0.016758947364531533	-0.030712937790019327	0.014040960057614378	8.696963212658343e-05
34	mediation_g_computation_imp_noreg	0.0027793400675259067	-0.009008702472977949	-0.010743315557566342	0.013522655625092252	0.011788042540503856
35	mediation_g_computation_imp_noreg	0.013320108848440785	0.016074092863806625	0.01725537192524054	-0.003935263076799758	-0.0027539840153658402
36	mediation_g_computation_imp_noreg	-0.004745039896894539	-0.01365392142162597	-0.03133926454912724	0.02659422465223271	0.008908881524731427
37	mediation_g_computation_imp_noreg	0.0004340907854346979	-0.011490002276552225	-0.014617455851273817	0.015051546636708515	0.011924093061986921
38	mediation_g_computation_imp_noreg	0.0012586684428521871	-0.01907215777327583	-0.006244923013967719	0.007503591456819907	0.02033082621612802
39	mediation_g_computation_imp_noreg	-0.007193710870327301	-0.01602128213152747	-0.022754431910537876	0.015560721040210574	0.008827571261200167
40	mediation_g_computation_imp_noreg	0.01860193197332189	0.017893500089356407	0.0078800744804545	0.010721857492867389	0.0007084318839654809
41	mediation_g_computation_imp_noreg	0.04451762575039817	0.03279961612492287	0.03856602268215211	0.005951603068246063	0.0117180096254753
42	mediation_g_computation_imp_noreg	-0.0013942431887790983	-0.016968716631928556	-0.022098927028153224	0.020704683839374127	0.015574473443149453
43	mediation_g_computation_imp_noreg	0.009214718201713221	0.015696743541588752	-0.008115008989752561	0.017329727191465784	-0.006482025339875529
44	mediation_g_computation_imp_noreg	0.0025782406557936484	-0.005193031412782993	-0.027294040999682728	0.029872281655476375	0.007771272068576642
45	mediation_g_computation_imp_noreg	0.005252186872463011	-0.0120846272816025	-0.020026623883782756	0.025278810756245763	0.017336814154065513
46	mediation_g_computation_imp_noreg	-0.006190081475499898	-0.013497977307072098	-0.012623871260139096	0.006433789784639198	0.007307895831572198
47	mediation_g_computation_imp_noreg	-0.0022673681055746004	-0.02872164351913155	0.0003892176941750096	-0.0026565857997496102	0.026454275413556952
48	mediation_g_computation_imp_noreg	-0.005507205549325711	-0.009958817078435786	-0.010366137080382504	0.004858931531056793	0.004451611529110077
49	mediation_g_computation_imp_noreg	0.015717264411681628	0.004628013434506015	-0.0032867351630344287	0.019003999574716053	0.011089250977175613
50	mediation_g_computation_imp_noreg	0.005519691416862397	-0.009133121548137432	-0.010259663185700003	0.0157793546025624	0.01465281296499983
51	mediation_g_computation_imp_noreg	-0.006730210296040703	-0.020249692797893074	-0.00931400421457705	0.002583793918536345	0.013519482501852371
52	mediation_g_computation_imp_noreg	0.011728365734270952	-0.006504819819695521	0.020852686999335044	-0.00912432126506409	0.01823318555396647
53	mediation_g_computation_imp_noreg	-0.024421131550886693	-0.026096543424037562	-0.03461792613263886	0.01019679458175216	0.0016754118731508623
54	mediation_g_computation_imp_noreg	-0.001972774185514395	0.0034472976400344176	-0.03232869305291621	0.030355918867401827	-0.005420071825548813
55	mediation_g_computation_imp_noreg	0.02899015356882716	0.024811374223243723	0.030331378958477075	-0.001341225389649912	0.004178779345583434
56	mediation_g_computation_imp_noreg	-0.005873460185915514	-0.011138619021047142	-0.03592126442518177	0.030047804239266257	0.005265158835131629
57	mediation_g_computation_imp_noreg	-0.019410232714274396	-0.020415007745515	-0.05003801178457393	0.030627779070299527	0.0010047750312406024
58	mediation_g_computation_imp_noreg	0.0018236192551236475	-0.002837155132145793	-0.005999196371816064	0.00782281562693971	0.00466077438726944
59	mediation_g_computation_imp_noreg	0.02139476106361213	0.01142349904596288	0.017549840831968484	0.0038449202316436525	0.009971262017649255
60	mediation_g_computation_imp_noreg	-0.019609609898674836	-0.008470016816786297	-0.03736566321459666	0.017756053315921824	-0.011139593081888543
61	mediation_g_computation_imp_noreg	0.01011720058588628	0.005923343116833345	-0.003977329615664429	0.01409453020155071	0.004193857469052934
62	mediation_g_computation_imp_noreg	-0.003085835364843462	-0.019131754951864057	-0.021978149141121894	0.018892313776278428	0.016045919587020598
63	mediation_g_computation_imp_noreg	0.01952347562813808	0.004346900676504804	-0.002493182628594664	0.022016658256732748	0.015176574951633277
64	mediation_g_computation_imp_noreg	-0.005909309705239852	-0.01070565654365668	-0.018617665136629574	0.012708355431389724	0.004796346838416826
65	mediation_g_computation_imp_noreg	0.006328173106403167	0.0007092850595673215	-0.010485865527398624	0.01681403863380179	0.005618888046835845
66	mediation_g_computation_imp_noreg	0.01132003197814669	0.008030017716679695	-0.013169998730329672	0.02449003070847636	0.0032900142614669934
67	mediation_g_computation_imp_noreg	-0.01184260113055426	-0.017091395510715788	-0.030961776793562622	0.01911917566300836	0.005248794380161527
68	mediation_g_computation_imp_noreg	-0.02362903698901957	-0.04226184336545844	-0.039457353299059764	0.015828316310040197	0.018632806376438882
69	mediation_g_computation_imp_noreg	0.007672745797109079	0.00426647682734674	0.017567755268132344	-0.009895009471023264	0.0034062689697623404
70	mediation_g_computation_imp_noreg	0.0009636936964488275	0.0054226170077951216	0.004767087252975311	-0.0038033935565264846	-0.004458923311346294
71	mediation_g_computation_imp_noreg	0.00885952187448081	0.009880687850173677	-0.006481250829343156	0.015340772703823967	-0.0010211659756928686
72	mediation_g_computation_imp_noreg	0.02054897222224005	0.0026054274422520765	0.022534987343611545	-0.0019860151213714943	0.017943544779987976
73	mediation_g_computation_imp_noreg	0.02742454793700364	0.009826155460617365	0.00582829366736639	0.02159625426963725	0.01759839247638627
74	mediation_g_computation_imp_noreg	0.0022174449657095547	-0.033569467845493695	-0.006418924663769932	0.008636369629479487	0.03578691281120324
75	mediation_g_computation_imp_noreg	0.011437079298224122	0.0029972223389086333	0.00010661209796440151	0.01133046720025972	0.008439856959315489
76	mediation_g_computation_imp_noreg	-0.009154731792851955	-0.01525095051640228	-0.037550652935565504	0.028395921142713547	0.006096218723550327
77	mediation_g_computation_imp_noreg	-0.0044778821702906165	-0.020867674933278853	-0.003622540291063177	-0.0008553418792274392	0.016389792762988235
78	mediation_g_computation_imp_noreg	0.011189761950471049	0.0033386489169431586	-0.004270196476899667	0.01545995842737072	0.00785111303352789
79	mediation_g_computation_imp_noreg	-0.047566488552504664	-0.040921964153619636	-0.06845368368157088	0.020887195129066234	-0.00664452439888501
80	mediation_g_computation_imp_noreg	-0.0029622691899160846	-0.023050898746366563	-0.026555502483219615	0.023593233293303532	0.02008862955645048
81	mediation_g_computation_imp_noreg	-0.013423432291016545	-0.021555820734796963	-0.010437242323921297	-0.0029861899670952474	0.00813238844378042
82	mediation_g_computation_imp_noreg	0.020718490309634904	0.021034938952148384	0.001560185143456306	0.019158305166178596	-0.000316448642513485
83	mediation_g_computation_imp_noreg	0.02178277407951638	0.012288104381382227	0.013558564636249758	0.00822420944326662	0.009494669698134155
84	mediation_g_computation_imp_noreg	0.009475443654763709	-0.0027868708393012846	0.0013696335119160938	0.008105810142847614	0.012262314494064992
85	mediation_g_computation_imp_noreg	-0.021382903114122505	-0.033824528746062614	-0.007681542903713288	-0.013701360210409214	0.012441625631940107
86	mediation_g_computation_imp_noreg	0.02373898637661298	0.010267390136141386	0.014615141065174317	0.009123845311438663	0.013471596240471598
87	mediation_g_computation_imp_noreg	-0.003576002011715498	-0.01132226521496888	-0.012403760203858584	0.008827758192143086	0.007746263203253383
88	mediation_g_computation_imp_noreg	0.015867916058471914	0.0016403285024776052	0.0058399311171852385	0.010027984941286674	0.014227587555994308
89	mediation_g_computation_imp_noreg	-0.008658056568718785	-0.026479419764165235	-0.013022498644956516	0.004364442076237731	0.01782136319544645
90	mediation_g_computation_imp_noreg	0.007296220633040659	-0.007997871823438243	-0.015106836764673394	0.02240305739771405	0.015294092456478904
91	mediation_g_computation_imp_noreg	-0.016651805406298573	-0.03586345929417055	-0.024814659512901942	0.008162854106603367	0.019211653887871973
92	mediation_g_computation_imp_noreg	0.0006943577190316661	-0.023408727309756832	-0.002042211651923078	0.0027365693709547442	0.024103085028788496
93	mediation_g_computation_imp_noreg	0.013279559635775002	0.004098415086238967	0.0018942689793645664	0.011385290656410436	0.009181144549536037
94	mediation_g_computation_imp_noreg	0.005729183974783723	-0.008531341697384407	-0.010567907504958592	0.01629709147974232	0.014260525672168132
95	mediation_g_computation_imp_noreg	0.015235325204407409	0.013432006521273755	-0.009705224030457617	0.024940549234865023	0.0018033186831336537
96	mediation_g_computation_imp_noreg	0.024762007665724665	0.020504742751525792	0.007101831246693536	0.017660176419031132	0.004257264914198875
97	mediation_g_computation_imp_noreg	-0.026314025212101178	-0.0373299210655385	-0.01706294759814428	-0.009251077613956897	0.011015895853437326
98	mediation_g_computation_imp_noreg	-0.033857275655667235	-0.043323892052178535	-0.05496904629251993	0.021111770636852684	0.009466616396511295
99	mediation_g_computation_imp_noreg	0.00818419089484322	-0.008323544349209544	-0.009486827764860241	0.017671018659703466	0.016507735244052763
0	mediation_g_computation_imp_reg	0.026206551027759706	0.004605097949705032	0.011615808787474289	0.014590742240285419	0.021601453078054673
1	mediation_g_computation_imp_reg	0.0331606448985494	0.01835977103870589	0.015170469919908416	0.017990174978640985	0.01480087385984351
2	mediation_g_computation_imp_reg	-0.028106979418029435	-0.04289240553770807	-0.032818404951050616	0.004711425533021179	0.014785426119678636
3	mediation_g_computation_imp_reg	0.013158927569939463	-0.0032280523126925124	0.010863846354163854	0.002295081215775605	0.016386979882631974
4	mediation_g_computation_imp_reg	-0.0008395004015521172	-0.011211743296883507	-0.014906120481592932	0.014066620080040816	0.01037224289533139
5	mediation_g_computation_imp_reg	0.0022686000590031396	-0.0033733259031814406	-0.0151895901465197	0.017458190205522837	0.00564192596218458
6	mediation_g_computation_imp_reg	0.028865774406331514	0.024890328007110444	0.005948134256788978	0.02291764014954254	0.003975446399221075
7	mediation_g_computation_imp_reg	-0.010477433790677306	-0.015703581175072475	-0.03699694776442927	0.02651951397375197	0.005226147384395167
