0	1	2	3	4	5	6
56	mediation_g_computation_imp_forest_cf	-0.06367823562273	-0.054902587530868324	-0.06568363139104491	0.002005395768314907	-0.008775648091861689
57	mediation_g_computation_imp_forest_cf	-0.08143483125562585	-0.08084915764481591	-0.09457220336062278	0.013137372104996927	-0.0005856736108099477
58	mediation_g_computation_imp_forest_cf	-0.05968496906193415	-0.049941495490698165	-0.06797777387504494	0.008292804813110793	-0.009743473571235993
59	mediation_g_computation_imp_forest_cf	-0.05617145070677704	-0.04322412517008141	-0.06389433591560557	0.007722885208828547	-0.01294732553669562
60	mediation_g_computation_imp_forest_cf	-0.07021372438114971	-0.07233992746114426	-0.06760815311446727	-0.0026055712666824492	0.002126203079994546
61	mediation_g_computation_imp_forest_cf	-0.06349774949682105	-0.05163454842884276	-0.06338797776073361	-0.00010977173608742368	-0.011863201067978281
62	mediation_g_computation_imp_forest_cf	-0.05536046575974941	-0.055135926491655066	-0.08277890387561	0.027418438115860592	-0.00022453926809435038
63	mediation_g_computation_imp_forest_cf	-0.04435325178213252	-0.035986852711220214	-0.048950304517320194	0.004597052735187679	-0.008366399070912309
64	mediation_g_computation_imp_forest_cf	-0.0692045044713577	-0.05086392023163152	-0.07437054042980108	0.005166035958443381	-0.01834058423972619
65	mediation_g_computation_imp_forest_cf	-0.053798551076132184	-0.04785930847394991	-0.07012544877643839	0.016326897700306212	-0.005939242602182284
66	mediation_g_computation_imp_forest_cf	-0.04365342624867459	-0.029021759565396155	-0.03258282577595015	-0.011070600472724436	-0.014631666683278434
67	mediation_g_computation_imp_forest_cf	-0.05681204420187879	-0.04525245040947662	-0.0719432817323856	0.015131237530506792	-0.011559593792402175
68	mediation_g_computation_imp_forest_cf	-0.07397625389811625	-0.08061762103878814	-0.07815134431634888	0.004175090418232623	0.0066413671406718895
69	mediation_g_computation_imp_forest_cf	-0.0457712053583881	-0.03440157010985481	-0.061535562395264864	0.01576435703687676	-0.01136963524853329
70	mediation_g_computation_imp_forest_cf	-0.05093919994532624	-0.044413104491097505	-0.051543793762425	0.0006045938170987683	-0.0065260954542287345
71	mediation_g_computation_imp_forest_cf	-0.0551203700573097	-0.04871332940084014	-0.09122787097889276	0.03610750092158307	-0.006407040656469563
72	mediation_g_computation_imp_forest_cf	-0.048174248926540174	-0.048336489019368545	-0.06292211600620203	0.01474786707966186	0.00016224009282835624
73	mediation_g_computation_imp_forest_cf	-0.043461988454426566	-0.021779687536972517	-0.05190008839409157	0.008438099939665013	-0.02168230091745404
74	mediation_g_computation_imp_forest_cf	-0.056387522125843824	-0.055225906030014586	-0.09257247300430718	0.03618495087846338	-0.0011616160958292372
75	mediation_g_computation_imp_forest_cf	-0.054261461190690995	-0.04960108277849165	-0.058214890175540886	0.003953428984849886	-0.0046603784121993395
76	mediation_g_computation_imp_forest_cf	-0.06894203484989711	-0.05820865175410187	-0.07304245264817255	0.00410041779827542	-0.01073338309579525
77	mediation_g_computation_imp_forest_cf	-0.06426302623568146	-0.06700839489176473	-0.0635975888664943	-0.0006654373691871684	0.0027453686560832465
78	mediation_g_computation_imp_forest_cf	-0.04024702834757097	-0.035871758714844514	-0.062110595628117216	0.021863567280546243	-0.004375269632726457
79	mediation_g_computation_imp_forest_cf	-0.09838120334136595	-0.08733594138081123	-0.10951724535587956	0.011136042014513613	-0.011045261960554727
80	mediation_g_computation_imp_forest_cf	-0.06542878107196629	-0.053096996883121486	-0.073195439135763	0.00776665806379672	-0.01233178418884479
81	mediation_g_computation_imp_forest_cf	-0.06111684623383019	-0.05689857319330682	-0.08238040574321984	0.021263559509389667	-0.0042182730405233545
82	mediation_g_computation_imp_forest_cf	-0.042341000708234995	-0.030524564238864453	-0.05118895086870086	0.008847950160465858	-0.011816436469370544
83	mediation_g_computation_imp_forest_cf	-0.03068050272166943	-0.03191429945309585	-0.02166314689062882	-0.009017355831040614	0.0012337967314264295
84	mediation_g_computation_imp_forest_cf	-0.04684060041591702	-0.05123993715885055	-0.0465152459871984	-0.0003253544287186127	0.004399336742933538
85	mediation_g_computation_imp_forest_cf	-0.07992666138221702	-0.07274605879136935	-0.0887165978000204	0.008789936417803373	-0.00718060259084768
86	mediation_g_computation_imp_forest_cf	-0.05020199681367945	-0.04348756822969179	-0.060796216296785846	0.010594219483106402	-0.006714428583987653
87	mediation_g_computation_imp_forest_cf	-0.05528771922492752	-0.053771726705729724	-0.07571342432195746	0.02042570509702994	-0.0015159925191977981
88	mediation_g_computation_imp_forest_cf	-0.0463501701020371	-0.054650422526290945	-0.07995188427399509	0.033601714171958	0.008300252424253857
89	mediation_g_computation_imp_forest_cf	-0.07675939859416137	-0.07549762889035032	-0.08711768929828083	0.010358290704119472	-0.0012617697038110464
90	mediation_g_computation_imp_forest_cf	-0.05028904916220074	-0.042007950418640215	-0.0597398381376357	0.009450788975434962	-0.00828109874356052
91	mediation_g_computation_imp_forest_cf	-0.06277531172123393	-0.058084329741313494	-0.09182181462388787	0.029046502902653933	-0.004690981979920437
92	mediation_g_computation_imp_forest_cf	-0.0572289106462306	-0.04796083627245759	-0.07208046139058444	0.014851550744353842	-0.009268074373772998
93	mediation_g_computation_imp_forest_cf	-0.05149527255622203	-0.03646486796572662	-0.06437618086164307	0.012880908305421039	-0.015030404590495415
94	mediation_g_computation_imp_forest_cf	-0.05004323996698684	-0.050701453051217024	-0.055373582753745175	0.005330342786758337	0.0006582130842301879
95	mediation_g_computation_imp_forest_cf	-0.05177942645834376	-0.041404441347511735	-0.06478368831471154	0.013004261856367792	-0.010374985110832017
96	mediation_g_computation_imp_forest_cf	-0.04713765517468393	-0.02760719254189882	-0.06231792843124386	0.015180273256559934	-0.0195304626327851
97	mediation_g_computation_imp_forest_cf	-0.0799575182187187	-0.09060143855321466	-0.07604495001967665	-0.003912568199042049	0.01064392033449596
98	mediation_g_computation_imp_forest_cf	-0.06677918130978427	-0.06784349554771218	-0.07550732865761682	0.008728147347832551	0.0010643142379279092
99	mediation_g_computation_imp_forest_cf	-0.053079620203232966	-0.04196268246942582	-0.05475490769464095	0.0016752874914079895	-0.011116937733807146
0	mediation_multiply_robust_noreg					
1	mediation_multiply_robust_noreg					
2	mediation_multiply_robust_noreg					
3	mediation_multiply_robust_noreg					
4	mediation_multiply_robust_noreg					
5	mediation_multiply_robust_noreg					
6	mediation_multiply_robust_noreg					
7	mediation_multiply_robust_noreg					
8	mediation_multiply_robust_noreg					
9	mediation_multiply_robust_noreg					
10	mediation_multiply_robust_noreg					
11	mediation_multiply_robust_noreg					
12	mediation_multiply_robust_noreg					
13	mediation_multiply_robust_noreg					
14	mediation_multiply_robust_noreg					
15	mediation_multiply_robust_noreg					
16	mediation_multiply_robust_noreg					
17	mediation_multiply_robust_noreg					
18	mediation_multiply_robust_noreg					
19	mediation_multiply_robust_noreg					
20	mediation_multiply_robust_noreg					
21	mediation_multiply_robust_noreg					
22	mediation_multiply_robust_noreg					
23	mediation_multiply_robust_noreg					
24	mediation_multiply_robust_noreg					
25	mediation_multiply_robust_noreg					
26	mediation_multiply_robust_noreg					
27	mediation_multiply_robust_noreg					
28	mediation_multiply_robust_noreg					
29	mediation_multiply_robust_noreg					
30	mediation_multiply_robust_noreg					
31	mediation_multiply_robust_noreg					
32	mediation_multiply_robust_noreg					
33	mediation_multiply_robust_noreg					
34	mediation_multiply_robust_noreg					
35	mediation_multiply_robust_noreg					
36	mediation_multiply_robust_noreg					
37	mediation_multiply_robust_noreg					
38	mediation_multiply_robust_noreg					
39	mediation_multiply_robust_noreg					
40	mediation_multiply_robust_noreg					
41	mediation_multiply_robust_noreg					
42	mediation_multiply_robust_noreg					
43	mediation_multiply_robust_noreg					
44	mediation_multiply_robust_noreg					
45	mediation_multiply_robust_noreg					
46	mediation_multiply_robust_noreg					
47	mediation_multiply_robust_noreg					
48	mediation_multiply_robust_noreg					
49	mediation_multiply_robust_noreg					
50	mediation_multiply_robust_noreg					
51	mediation_multiply_robust_noreg					
52	mediation_multiply_robust_noreg					
53	mediation_multiply_robust_noreg					
54	mediation_multiply_robust_noreg					
55	mediation_multiply_robust_noreg					
56	mediation_multiply_robust_noreg					
57	mediation_multiply_robust_noreg					
58	mediation_multiply_robust_noreg					
59	mediation_multiply_robust_noreg					
60	mediation_multiply_robust_noreg					
61	mediation_multiply_robust_noreg					
62	mediation_multiply_robust_noreg					
63	mediation_multiply_robust_noreg					
64	mediation_multiply_robust_noreg					
65	mediation_multiply_robust_noreg					
66	mediation_multiply_robust_noreg					
67	mediation_multiply_robust_noreg					
68	mediation_multiply_robust_noreg					
69	mediation_multiply_robust_noreg					
70	mediation_multiply_robust_noreg					
71	mediation_multiply_robust_noreg					
72	mediation_multiply_robust_noreg					
73	mediation_multiply_robust_noreg					
74	mediation_multiply_robust_noreg					
75	mediation_multiply_robust_noreg					
76	mediation_multiply_robust_noreg					
77	mediation_multiply_robust_noreg					
78	mediation_multiply_robust_noreg					
79	mediation_multiply_robust_noreg					
80	mediation_multiply_robust_noreg					
81	mediation_multiply_robust_noreg					
82	mediation_multiply_robust_noreg					
83	mediation_multiply_robust_noreg					
84	mediation_multiply_robust_noreg					
85	mediation_multiply_robust_noreg					
86	mediation_multiply_robust_noreg					
87	mediation_multiply_robust_noreg					
88	mediation_multiply_robust_noreg					
89	mediation_multiply_robust_noreg					
90	mediation_multiply_robust_noreg					
91	mediation_multiply_robust_noreg					
92	mediation_multiply_robust_noreg					
93	mediation_multiply_robust_noreg					
94	mediation_multiply_robust_noreg					
95	mediation_multiply_robust_noreg					
96	mediation_multiply_robust_noreg					
97	mediation_multiply_robust_noreg					
98	mediation_multiply_robust_noreg					
99	mediation_multiply_robust_noreg					
0	mediation_multiply_robust_reg					
1	mediation_multiply_robust_reg					
2	mediation_multiply_robust_reg					
3	mediation_multiply_robust_reg					
4	mediation_multiply_robust_reg					
5	mediation_multiply_robust_reg					
6	mediation_multiply_robust_reg					
7	mediation_multiply_robust_reg					
8	mediation_multiply_robust_reg					
9	mediation_multiply_robust_reg					
10	mediation_multiply_robust_reg					
11	mediation_multiply_robust_reg					
12	mediation_multiply_robust_reg					
13	mediation_multiply_robust_reg					
14	mediation_multiply_robust_reg					
15	mediation_multiply_robust_reg					
16	mediation_multiply_robust_reg					
17	mediation_multiply_robust_reg					
18	mediation_multiply_robust_reg					
19	mediation_multiply_robust_reg					
20	mediation_multiply_robust_reg					
21	mediation_multiply_robust_reg					
22	mediation_multiply_robust_reg					
23	mediation_multiply_robust_reg					
24	mediation_multiply_robust_reg					
25	mediation_multiply_robust_reg					
26	mediation_multiply_robust_reg					
27	mediation_multiply_robust_reg					
28	mediation_multiply_robust_reg					
29	mediation_multiply_robust_reg					
30	mediation_multiply_robust_reg					
31	mediation_multiply_robust_reg					
32	mediation_multiply_robust_reg					
33	mediation_multiply_robust_reg					
34	mediation_multiply_robust_reg					
35	mediation_multiply_robust_reg					
36	mediation_multiply_robust_reg					
37	mediation_multiply_robust_reg					
38	mediation_multiply_robust_reg					
39	mediation_multiply_robust_reg					
40	mediation_multiply_robust_reg					
41	mediation_multiply_robust_reg					
42	mediation_multiply_robust_reg					
43	mediation_multiply_robust_reg					
44	mediation_multiply_robust_reg					
45	mediation_multiply_robust_reg					
46	mediation_multiply_robust_reg					
47	mediation_multiply_robust_reg					
48	mediation_multiply_robust_reg					
49	mediation_multiply_robust_reg					
50	mediation_multiply_robust_reg					
51	mediation_multiply_robust_reg					
52	mediation_multiply_robust_reg					
53	mediation_multiply_robust_reg					
54	mediation_multiply_robust_reg					
55	mediation_multiply_robust_reg					
56	mediation_multiply_robust_reg					
57	mediation_multiply_robust_reg					
58	mediation_multiply_robust_reg					
59	mediation_multiply_robust_reg					
60	mediation_multiply_robust_reg					
61	mediation_multiply_robust_reg					
62	mediation_multiply_robust_reg					
63	mediation_multiply_robust_reg					
64	mediation_multiply_robust_reg					
65	mediation_multiply_robust_reg					
66	mediation_multiply_robust_reg					
67	mediation_multiply_robust_reg					
68	mediation_multiply_robust_reg					
69	mediation_multiply_robust_reg					
70	mediation_multiply_robust_reg					
71	mediation_multiply_robust_reg					
72	mediation_multiply_robust_reg					
73	mediation_multiply_robust_reg					
74	mediation_multiply_robust_reg					
75	mediation_multiply_robust_reg					
76	mediation_multiply_robust_reg					
77	mediation_multiply_robust_reg					
78	mediation_multiply_robust_reg					
79	mediation_multiply_robust_reg					
80	mediation_multiply_robust_reg					
81	mediation_multiply_robust_reg					
82	mediation_multiply_robust_reg					
83	mediation_multiply_robust_reg					
84	mediation_multiply_robust_reg					
85	mediation_multiply_robust_reg					
86	mediation_multiply_robust_reg					
87	mediation_multiply_robust_reg					
88	mediation_multiply_robust_reg					
89	mediation_multiply_robust_reg					
90	mediation_multiply_robust_reg					
91	mediation_multiply_robust_reg					
92	mediation_multiply_robust_reg					
93	mediation_multiply_robust_reg					
94	mediation_multiply_robust_reg					
95	mediation_multiply_robust_reg					
96	mediation_multiply_robust_reg					
97	mediation_multiply_robust_reg					
98	mediation_multiply_robust_reg					
99	mediation_multiply_robust_reg					
0	mediation_multiply_robust_forest					
1	mediation_multiply_robust_forest					
2	mediation_multiply_robust_forest					
3	mediation_multiply_robust_forest					
4	mediation_multiply_robust_forest					
5	mediation_multiply_robust_forest					
6	mediation_multiply_robust_forest					
7	mediation_multiply_robust_forest					
8	mediation_multiply_robust_forest					
9	mediation_multiply_robust_forest					
10	mediation_multiply_robust_forest					
11	mediation_multiply_robust_forest					
12	mediation_multiply_robust_forest					
13	mediation_multiply_robust_forest					
14	mediation_multiply_robust_forest					
15	mediation_multiply_robust_forest					
16	mediation_multiply_robust_forest					
17	mediation_multiply_robust_forest					
18	mediation_multiply_robust_forest					
19	mediation_multiply_robust_forest					
20	mediation_multiply_robust_forest					
21	mediation_multiply_robust_forest					
22	mediation_multiply_robust_forest					
23	mediation_multiply_robust_forest					
24	mediation_multiply_robust_forest					
25	mediation_multiply_robust_forest					
26	mediation_multiply_robust_forest					
