0	1	2	3	4	5	6
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	-0.39218147195700076	-0.3991004167931013	-0.382330877232157	-0.009850594724843804	0.006918944836100577
1	mediation_g_computation_imp_noreg	-0.3965595960777024	-0.39480206889320046	-0.3975445179910893	0.000984921913386891	-0.001757527184501952
2	mediation_g_computation_imp_noreg	-0.39129412155763404	-0.3980029639250359	-0.3899954206957062	-0.0012987008619277857	0.00670884236740194
3	mediation_g_computation_imp_noreg	-0.39160944178148277	-0.405543740716876	-0.3883393918298905	-0.003270049951592188	0.01393429893539329
4	mediation_g_computation_imp_noreg	-0.37171722507360205	-0.3729799587562632	-0.3790794704309481	0.007362245357345978	0.001262733682661112
5	mediation_g_computation_imp_noreg	-0.3655411462006007	-0.34579981368361884	-0.37954459608800695	0.01400344988740621	-0.019741332516981805
6	mediation_g_computation_imp_noreg	-0.40494014078950813	-0.4000528838210866	-0.4089876470975195	0.004047506308011353	-0.004887256968421515
7	mediation_g_computation_imp_noreg	-0.42243092853983866	-0.41424451360984155	-0.4391357624735336	0.0167048339336949	-0.008186414929997133
8	mediation_g_computation_imp_noreg	-0.4070648456776138	-0.40274683503114406	-0.38835892079774603	-0.018705924879867813	-0.004318010646469778
9	mediation_g_computation_imp_noreg	-0.3947923933605315	-0.38658565755394314	-0.4018712723900317	0.007078879029500121	-0.008206735806588384
10	mediation_g_computation_imp_noreg	-0.42609998981394276	-0.41646537164927844	-0.417129476841761	-0.008970512972181781	-0.009634618164664367
11	mediation_g_computation_imp_noreg	-0.3989528303171509	-0.41216289383594906	-0.4063239304050922	0.007371100087941208	0.01321006351879808
12	mediation_g_computation_imp_noreg	-0.4116029528282733	-0.40233925729002756	-0.43029936324160406	0.018696410413330707	-0.009263695538245735
13	mediation_g_computation_imp_noreg	-0.39694089625289714	-0.3995064395742382	-0.3877249658942039	-0.0092159303586932	0.002565543321341065
14	mediation_g_computation_imp_noreg	-0.3937747776189182	-0.3912581303810828	-0.37302702668321214	-0.020747750935705987	-0.002516647237835346
15	mediation_g_computation_imp_noreg	-0.4028162740344146	-0.40777937498036665	-0.4136166162618489	0.010800342227434305	0.004963100945952037
16	mediation_g_computation_imp_noreg	-0.40283051397792646	-0.38321553039048845	-0.39778035687375396	-0.005050157104172501	-0.019614983587438052
17	mediation_g_computation_imp_noreg	-0.40869001630206203	-0.4000503827000139	-0.4143990445196256	0.0057090282175636595	-0.008639633602048107
18	mediation_g_computation_imp_noreg	-0.40551314664753796	-0.399866708297837	-0.4056165951304721	0.00010344848293404672	-0.005646438349700967
19	mediation_g_computation_imp_noreg	-0.4157425802644387	-0.41960036655425026	-0.40617301414592805	-0.009569566118510711	0.0038577862898115244
20	mediation_g_computation_imp_noreg	-0.39470078070361764	-0.377750868941415	-0.38360286798839877	-0.01109791271521886	-0.016949911762202587
21	mediation_g_computation_imp_noreg	-0.3924909382344366	-0.3873317603211383	-0.37687225392665125	-0.015618684307785385	-0.0051591779132983025
22	mediation_g_computation_imp_noreg	-0.399185795398324	-0.3983974485253296	-0.39944520275787804	0.00025940735955403435	-0.0007883468729944185
23	mediation_g_computation_imp_noreg	-0.41014517825218016	-0.4154606461298555	-0.4016187364262109	-0.00852644182596936	0.005315467877675394
24	mediation_g_computation_imp_noreg	-0.39383029415705195	-0.40125041897572095	-0.3910025719911418	-0.002827722165910227	0.007420124818668952
25	mediation_g_computation_imp_noreg	-0.4002445011244839	-0.3929400004033958	-0.386925176954384	-0.01331932417009995	-0.007304500721088128
26	mediation_g_computation_imp_noreg	-0.39964338586730175	-0.38353055907793415	-0.3974081071563187	-0.002235278710983044	-0.01611282678936762
27	mediation_g_computation_imp_noreg	-0.3906672677351048	-0.37823520088024487	-0.38794434577727427	-0.0027229219578304683	-0.012432066854859885
28	mediation_g_computation_imp_noreg	-0.4094462564964377	-0.3864172384721919	-0.4077230995073264	-0.0017231569891113436	-0.02302901802424577
29	mediation_g_computation_imp_noreg	-0.4061722471262002	-0.39164748586113646	-0.4053085895602902	-0.0008636575659100061	-0.014524761265063782
30	mediation_g_computation_imp_noreg	-0.39261567640302275	-0.38975204697788374	-0.4009583815410526	0.008342705138029802	-0.0028636294251390736
31	mediation_g_computation_imp_noreg	-0.40396941994298424	-0.39665911827100175	-0.4104527361648551	0.006483316221870841	-0.00731030167198243
32	mediation_g_computation_imp_noreg	-0.39467577397749254	-0.39395229180291863	-0.39088729458806837	-0.0037884793894240737	-0.0007234821745738299
33	mediation_g_computation_imp_noreg	-0.412901491151955	-0.4049043740172204	-0.42115424811459296	0.008252756962637933	-0.007997117134734626
34	mediation_g_computation_imp_noreg	-0.41121712202390653	-0.40510980486938164	-0.41539348183755886	0.004176359813652351	-0.0061073171545248705
35	mediation_g_computation_imp_noreg	-0.4167154904861543	-0.4128703029450328	-0.4243674431023305	0.007651952616176083	-0.0038451875411216214
36	mediation_g_computation_imp_noreg	-0.4265431252289152	-0.4100163061180615	-0.42273027412784137	-0.0038128511010738233	-0.016526819110853738
37	mediation_g_computation_imp_noreg	-0.4048227599295484	-0.41529940565494905	-0.40373897179863344	-0.001083788130915015	0.010476645725400626
38	mediation_g_computation_imp_noreg	-0.39944341909715037	-0.39409373559224137	-0.38544685599639084	-0.013996563100759505	-0.005349683504909004
39	mediation_g_computation_imp_noreg	-0.4148061841548186	-0.41301150204802745	-0.4216884773453057	0.006882293190487068	-0.0017946821067911904
40	mediation_g_computation_imp_noreg	-0.43410082939884964	-0.4067237078926642	-0.4255478048438266	-0.008553024555023044	-0.02737712150618545
41	mediation_g_computation_imp_noreg	-0.39065252368129705	-0.3854013045680296	-0.369802669265518	-0.020849854415779	-0.005251219113267423
42	mediation_g_computation_imp_noreg	-0.40699853644118134	-0.42063261033168964	-0.4086638244174108	0.0016652879762295116	0.01363407389050828
43	mediation_g_computation_imp_noreg	-0.4238058968687218	-0.4204283515842015	-0.41321992530544854	-0.010585971563273282	-0.0033775452845203257
44	mediation_g_computation_imp_noreg	-0.4082629211073021	-0.39402907513815694	-0.4098417761053016	0.001578854997999447	-0.014233845969145205
45	mediation_g_computation_imp_noreg	-0.40978975794850736	-0.3991286689552011	-0.39289370185466593	-0.01689605609384146	-0.010661088993306249
46	mediation_g_computation_imp_noreg	-0.40578228202743605	-0.4001286711039881	-0.39805574581225944	-0.007726536215176668	-0.005653610923447903
47	mediation_g_computation_imp_noreg	-0.39193660180812046	-0.39944123277852805	-0.39431266537157866	0.002376063563458148	0.007504630970407629
48	mediation_g_computation_imp_noreg	-0.4057311241989449	-0.4057287982150139	-0.4021623147901705	-0.0035688094087743525	-2.325983930984214e-06
49	mediation_g_computation_imp_noreg	-0.4034775821860597	-0.3994508737403608	-0.41923029109466475	0.015752708908605022	-0.004026708445698927
50	mediation_g_computation_imp_noreg	-0.402694479323128	-0.4039221160300077	-0.39425924898052117	-0.008435230342606972	0.001227636706879677
51	mediation_g_computation_imp_noreg	-0.400358678060878	-0.4007976134918303	-0.3876114207254619	-0.012747257335416172	0.0004389354309522155
52	mediation_g_computation_imp_noreg	-0.3904727085545933	-0.39592508672524923	-0.3667367277275471	-0.023735980827046255	0.005452378170655864
53	mediation_g_computation_imp_noreg	-0.3814224249508205	-0.3745066670252524	-0.37201847437109764	-0.009403950579722903	-0.0069157579255680595
54	mediation_g_computation_imp_noreg	-0.4042110285526376	-0.38815973134905524	-0.42099949998486347	0.01678847143222586	-0.01605129720358243
55	mediation_g_computation_imp_noreg	-0.3939510564183415	-0.3930428965683144	-0.39659282323720507	0.0026417668188635727	-0.0009081598500270214
56	mediation_g_computation_imp_noreg	-0.410003743274373	-0.4026051487581676	-0.42351165539487096	0.0135079121204979	-0.007398594516205404
57	mediation_g_computation_imp_noreg	-0.4267563804799649	-0.4058681410919383	-0.4339715342646595	0.007215153784694614	-0.020888239388026572
58	mediation_g_computation_imp_noreg	-0.40305817570260766	-0.39218684375669943	-0.39251355311904623	-0.010544622583561479	-0.010871331945908166
59	mediation_g_computation_imp_noreg	-0.39979755000207995	-0.39552813426325306	-0.40266622581427963	0.002868675812199664	-0.004269415738826897
60	mediation_g_computation_imp_noreg	-0.39233744299666	-0.36334797880560327	-0.39129927358807615	-0.0010381694085838322	-0.028989464191056732
61	mediation_g_computation_imp_noreg	-0.4093270398502189	-0.39057271713326974	-0.406872090692896	-0.0024549491573228463	-0.018754322716949136
62	mediation_g_computation_imp_noreg	-0.3952943881551234	-0.39593410796335704	-0.3879257857708293	-0.007368602384294097	0.0006397198082336715
63	mediation_g_computation_imp_noreg	-0.39515335548539837	-0.3844633189405742	-0.3946647782896295	-0.0004885771957689146	-0.010690036544824132
64	mediation_g_computation_imp_noreg	-0.392581012034969	-0.3866351135292291	-0.388099811208053	-0.00448120082691598	-0.0059458985057398725
65	mediation_g_computation_imp_noreg	-0.4125470916285507	-0.3917742182401246	-0.4072994268622007	-0.005247664766349988	-0.020772873388426025
66	mediation_g_computation_imp_noreg	-0.4335766396189931	-0.42434864805773853	-0.41611948050464753	-0.017457159114345623	-0.009227991561254608
67	mediation_g_computation_imp_noreg	-0.39740687221767323	-0.39831174735083336	-0.4028652082243026	0.005458336006629268	0.000904875133160107
68	mediation_g_computation_imp_noreg	-0.4206726417848288	-0.4201259362339936	-0.40344110791922466	-0.017231533865604134	-0.0005467055508352563
69	mediation_g_computation_imp_noreg	-0.4156479916126076	-0.4255087456450953	-0.41240651830425845	-0.003241473308349247	0.009860754032487545
70	mediation_g_computation_imp_noreg	-0.41547361344668654	-0.3927287354469612	-0.41320135722554097	-0.0022722562211456494	-0.022744877999725396
71	mediation_g_computation_imp_noreg	-0.3938902243074918	-0.3898593734228455	-0.4118137725203618	0.01792354821286988	-0.0040308508846463205
72	mediation_g_computation_imp_noreg	-0.383715037844187	-0.3931996244833596	-0.3733184408209987	-0.010396597023188254	0.009484586639172721
73	mediation_g_computation_imp_noreg	-0.4101098797237495	-0.4031814902427507	-0.41375594738149074	0.0036460676577411946	-0.006928389480998804
74	mediation_g_computation_imp_noreg	-0.4147830326216353	-0.4300931856944168	-0.39508385950031855	-0.019699173121316714	0.015310153072781447
75	mediation_g_computation_imp_noreg	-0.41192367854740913	-0.42254089965123515	-0.4036665018951515	-0.008257176652257591	0.010617221103825994
76	mediation_g_computation_imp_noreg	-0.4097408205728085	-0.39168673107628754	-0.4039186849709246	-0.005822135601883916	-0.018054089496520945
77	mediation_g_computation_imp_noreg	-0.39652546097715546	-0.40740559236238033	-0.4037541307360543	0.007228669758898883	0.01088013138522485
78	mediation_g_computation_imp_noreg	-0.3874371419332027	-0.3844179369967765	-0.38909161864337377	0.0016544767101710374	-0.00301920493642616
79	mediation_g_computation_imp_noreg	-0.37642116802850834	-0.36163032379018034	-0.38708948395506404	0.01066831592655564	-0.01479084423832799
80	mediation_g_computation_imp_noreg	-0.398527317099396	-0.4001054104075743	-0.39034643810215247	-0.008180878997243523	0.001578093308178341
81	mediation_g_computation_imp_noreg	-0.4064766150228701	-0.41101593340535325	-0.39177984475704786	-0.014696770265822293	0.004539318382483177
82	mediation_g_computation_imp_noreg	-0.39077030906834476	-0.3824222682963436	-0.4042144155766774	0.013444106508332688	-0.00834804077200115
83	mediation_g_computation_imp_noreg	-0.4215967938072808	-0.42675836875720913	-0.42009041947081965	-0.0015063743364611376	0.005161574949928348
84	mediation_g_computation_imp_noreg	-0.3719760926635427	-0.3639298220520789	-0.3575813434281483	-0.014394749235394468	-0.008046270611463827
85	mediation_g_computation_imp_noreg	-0.4044442048046416	-0.4026374323311236	-0.3839874863557582	-0.020456718448883398	-0.0018067724735179355
86	mediation_g_computation_imp_noreg	-0.41481736797472335	-0.41531179881100333	-0.4129487395216098	-0.0018686284531135159	0.0004944308362799634
87	mediation_g_computation_imp_noreg	-0.41176002428292385	-0.40120524074869307	-0.40545621593442777	-0.006303808348496124	-0.010554783534230892
88	mediation_g_computation_imp_noreg	-0.40743526471761304	-0.40798851046863976	-0.39613149093393185	-0.011303773783681298	0.0005532457510266346
89	mediation_g_computation_imp_noreg	-0.38043373239925676	-0.3978809769182755	-0.38266030859715744	0.002226576197900686	0.017447244519018794
90	mediation_g_computation_imp_noreg	-0.403738764297727	-0.40336018066321666	-0.39583932499004326	-0.007899439307683772	-0.0003785836345103004
91	mediation_g_computation_imp_noreg	-0.4044173306639976	-0.420173410749001	-0.39665393752174344	-0.007763393142254107	0.015756080085003423
92	mediation_g_computation_imp_noreg	-0.38769154833453734	-0.4000838814830668	-0.3847954684792633	-0.0028960798552740354	0.012392333148529467
