0	1	2	3	4	5	6
66	mediation_g_computation_exp_reg_cf					
67	mediation_g_computation_exp_reg_cf					
68	mediation_g_computation_exp_reg_cf					
69	mediation_g_computation_exp_reg_cf					
70	mediation_g_computation_exp_reg_cf					
71	mediation_g_computation_exp_reg_cf					
72	mediation_g_computation_exp_reg_cf					
73	mediation_g_computation_exp_reg_cf					
74	mediation_g_computation_exp_reg_cf					
75	mediation_g_computation_exp_reg_cf					
76	mediation_g_computation_exp_reg_cf					
77	mediation_g_computation_exp_reg_cf					
78	mediation_g_computation_exp_reg_cf					
79	mediation_g_computation_exp_reg_cf					
80	mediation_g_computation_exp_reg_cf					
81	mediation_g_computation_exp_reg_cf					
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	-0.03560300022908694	-0.041006057083644694	-0.020382813822353307	-0.01522018640673363	0.005403056854557761
1	mediation_g_computation_imp_noreg	-0.04143883841913972	-0.03476414584133436	-0.03128605438782855	-0.010152784031311169	-0.006674692577805359
2	mediation_g_computation_imp_noreg	-0.05967468403704755	-0.06611927215442365	-0.06679722825995957	0.007122544222911995	0.006444588117376096
3	mediation_g_computation_imp_noreg	-0.04291172790696297	-0.04953238457256788	-0.03842916207339771	-0.004482565833565254	0.006620656665604911
4	mediation_g_computation_imp_noreg	-0.061529308242492906	-0.05056420322909723	-0.03904918342462908	-0.022480124817863826	-0.010965105013395673
5	mediation_g_computation_imp_noreg	-0.05395445046549786	-0.042679859415264663	-0.07469831311104416	0.020743862645546295	-0.011274591050233191
6	mediation_g_computation_imp_noreg	-0.043458978569105335	-0.039770090801151466	-0.030722703887059413	-0.012736274682045927	-0.0036888877679538716
7	mediation_g_computation_imp_noreg	-0.03646952377914493	-0.022537109651566915	-0.012752149235570052	-0.02371737454357488	-0.013932414127578018
8	mediation_g_computation_imp_noreg	-0.026151831903818194	-0.035850260582130825	-0.05070725781538221	0.024555425911564014	0.009698428678312629
9	mediation_g_computation_imp_noreg	-0.07296668513970953	-0.06626497574197446	-0.09387191437452594	0.020905229234816396	-0.006701709397735068
10	mediation_g_computation_imp_noreg	-0.04115414577959311	-0.03698279117701782	-0.03513151284895259	-0.006022632930640511	-0.0041713546025752835
11	mediation_g_computation_imp_noreg	-0.0344119984359557	-0.039356722056890725	-0.03642523723869378	0.0020132388027380784	0.004944723620935028
12	mediation_g_computation_imp_noreg	-0.03156194672500665	-0.02608097262081942	-0.03128564427449166	-0.00027630245051499973	-0.005480974104187233
13	mediation_g_computation_imp_noreg	-0.07867125271308235	-0.07923236603161711	-0.06904183129500104	-0.009629421418081307	0.0005611133185347741
14	mediation_g_computation_imp_noreg	-0.04444062394075674	-0.04032031727135212	-0.020047266883954317	-0.024393357056802425	-0.004120306669404619
15	mediation_g_computation_imp_noreg	-0.07763322180321695	-0.0776040485606595	-0.10732047841607928	0.02968725661286229	-2.9173242557470633e-05
16	mediation_g_computation_imp_noreg	-0.031579823638166214	-0.025135548380079524	-0.03248241363820688	0.0009025900000406634	-0.00644427525808669
17	mediation_g_computation_imp_noreg	-0.06543753222345738	-0.06423681720171251	-0.08671799508808688	0.02128046286462948	-0.0012007150217448915
18	mediation_g_computation_imp_noreg	-0.058313775384509665	-0.05742532687393651	-0.07680019264241413	0.01848641725790446	-0.0008884485105731505
19	mediation_g_computation_imp_noreg	-0.03476828943376938	-0.03594866157852585	-0.019762019258208433	-0.01500627017556095	0.0011803721447564775
20	mediation_g_computation_imp_noreg	-0.03014011203893853	-0.031052674524964862	-0.034759271649539354	0.004619159610600818	0.0009125624860263278
21	mediation_g_computation_imp_noreg	-0.028058972590304557	-0.03358757703202573	-0.03446290915921041	0.006403936568905847	0.00552860444172117
22	mediation_g_computation_imp_noreg	-0.06313124747794746	-0.06015455790877067	-0.06964718055534817	0.006515933077400709	-0.002976689569176797
23	mediation_g_computation_imp_noreg	-0.0656279486680358	-0.06916019041419051	-0.08305309291513514	0.017425144247099348	0.003532241746154709
24	mediation_g_computation_imp_noreg	-0.03863126112422511	-0.050379625494835045	-0.03009179268073183	-0.00853946844349328	0.011748364370609938
25	mediation_g_computation_imp_noreg	-0.031382770805382515	-0.05100113425867784	-0.02437757842240173	-0.007005192382980784	0.01961836345329532
26	mediation_g_computation_imp_noreg	-0.02215248973076678	-0.020887356437186175	-0.039982341411630214	0.017829851680863436	-0.0012651332935806044
27	mediation_g_computation_imp_noreg	-0.0693395003017229	-0.06186112945903463	-0.03191469725664483	-0.03742480304507805	-0.007478370842688265
28	mediation_g_computation_imp_noreg	-0.028434638282758155	-0.01647541745724234	-0.042280461255106316	0.013845822972348158	-0.011959220825515818
29	mediation_g_computation_imp_noreg	-0.07088514384302068	-0.06300579566424705	-0.06101199192233418	-0.009873151920686487	-0.00787934817877362
30	mediation_g_computation_imp_noreg	-0.04820010883188107	-0.03892040890596971	-0.04178741166214937	-0.0064126971697317054	-0.009279699925911357
31	mediation_g_computation_imp_noreg	-0.037831971314075334	-0.035778956911302257	-0.05920939059950951	0.02137741928543417	-0.0020530144027730802
32	mediation_g_computation_imp_noreg	-0.05838250416021231	-0.06052104603253314	-0.053231022355580505	-0.0051514818046318	0.0021385418723208313
33	mediation_g_computation_imp_noreg	-0.026392158543759613	-0.024817913972380052	-0.02427732316161027	-0.002114835382149345	-0.0015742445713795637
34	mediation_g_computation_imp_noreg	-0.0671220563453332	-0.06864786223900252	-0.06742924993815196	0.00030719359281873544	0.0015258058936693036
35	mediation_g_computation_imp_noreg	-0.029630313803693863	-0.024003175835282036	-0.019261074380774866	-0.010369239422918996	-0.005627137968411825
36	mediation_g_computation_imp_noreg	-0.026836667746697705	-0.02877871246286809	-0.046714715933819845	0.01987804818712213	0.001942044716170383
37	mediation_g_computation_imp_noreg	-0.07085944227578005	-0.07513449858903817	-0.05985645947283556	-0.011002982802944485	0.004275056313258118
38	mediation_g_computation_imp_noreg	-0.040184985922203695	-0.04144965749109452	-0.02885182176439118	-0.011333164157812518	0.0012646715688908255
39	mediation_g_computation_imp_noreg	-0.057608637788730536	-0.050461408644304054	-0.06458783624099634	0.0069791984522658045	-0.0071472291444264775
40	mediation_g_computation_imp_noreg	-0.02052761773057492	-0.010874739420565422	-0.015120372849757773	-0.005407244880817149	-0.009652878310009499
41	mediation_g_computation_imp_noreg	-0.045916967735827284	-0.05706586780656441	-0.0333093107055853	-0.012607657030241982	0.011148900070737126
42	mediation_g_computation_imp_noreg	-0.02217174743763168	-0.029813113136891518	-0.029647216593349485	0.0074754691557178034	0.007641365699259841
43	mediation_g_computation_imp_noreg	-0.018623909679025493	-0.020324884373611622	-0.035852481485527256	0.01722857180650176	0.001700974694586125
44	mediation_g_computation_imp_noreg	-0.04119651653052078	-0.029632998660250702	-0.03416858788512665	-0.007027928645394128	-0.01156351787027008
45	mediation_g_computation_imp_noreg	-0.07050439590595937	-0.061836636311813103	-0.05906765121291337	-0.011436744693046006	-0.008667759594146276
46	mediation_g_computation_imp_noreg	-0.026819832225738246	-0.02738340323313819	-0.0414335115668332	0.01461367934109496	0.0005635710073999412
47	mediation_g_computation_imp_noreg	-0.07634627517630399	-0.07866117082718599	-0.03667820961327471	-0.039668065563029264	0.0023148956508820197
48	mediation_g_computation_imp_noreg	-0.0728813519679718	-0.07835146746703649	-0.08052579164431248	0.0076444396763406695	0.005470115499064681
49	mediation_g_computation_imp_noreg	-0.06468092798921256	-0.05824894015052548	-0.05256320181733592	-0.01211772617187663	-0.006431987838687076
50	mediation_g_computation_imp_noreg	-0.06985989967448941	-0.07327810760123656	-0.06989377241146177	3.387273697237132e-05	0.003418207926747156
51	mediation_g_computation_imp_noreg	-0.05365809895343076	-0.053941184420231096	-0.0396366772636407	-0.014021421689790061	0.00028308546680034006
52	mediation_g_computation_imp_noreg	-0.0468161167340801	-0.052960096040750824	-0.043362486882706226	-0.003453629851373873	0.006143979306670723
53	mediation_g_computation_imp_noreg	-0.03248823409286764	-0.02926068361233081	-0.02092028219772011	-0.011567951895147536	-0.0032275504805368348
54	mediation_g_computation_imp_noreg	-0.04839050424664909	-0.03883735046101393	-0.07904857765700186	0.030658073410352756	-0.009553153785635166
55	mediation_g_computation_imp_noreg	-0.04429616062051373	-0.04542305948885726	-0.0564433763519353	0.01214721573142156	0.0011268988683435187
56	mediation_g_computation_imp_noreg	-0.015755278168638177	-0.010638980282918811	-0.03775777956555268	0.022002501396914505	-0.005116297885719365
57	mediation_g_computation_imp_noreg	-0.027648408288721043	-0.015542507772436293	-0.06354788636084138	0.03589947807212034	-0.012105900516284754
58	mediation_g_computation_imp_noreg	-0.03103469530188732	-0.03243173323726324	-0.061989732296597634	0.030955036994710316	0.0013970379353759187
59	mediation_g_computation_imp_noreg	-0.0651274504071317	-0.0632953364783583	-0.07908228814168733	0.013954837734555636	-0.0018321139287733963
60	mediation_g_computation_imp_noreg	-0.04237907624332552	-0.029652152604423745	-0.06269573689672181	0.020316660653396285	-0.012726923638901778
61	mediation_g_computation_imp_noreg	-0.04404759331705646	-0.034468895082919296	-0.053361513742330446	0.009313920425273979	-0.009578698234137166
62	mediation_g_computation_imp_noreg	-0.02842510916723599	-0.037382320710440994	-0.02392800181715576	-0.004497107350080225	0.008957211543205
63	mediation_g_computation_imp_noreg	-0.08113438335665803	-0.07867446260720379	-0.09025915540919531	0.009124772052537276	-0.0024599207494542274
64	mediation_g_computation_imp_noreg	-0.057988877879943716	-0.05028457636100365	-0.024528532673220776	-0.03346034520672296	-0.007704301518940074
