0	1	2	3	4	5	6
32	mediation_g_computation_imp_reg_cf	-0.055235377244768125	-0.05806758203229177	-0.05864356068765583	0.0034081834428877074	0.002832204787523644
33	mediation_g_computation_imp_reg_cf	-0.026794964397226582	-0.027216477502928067	0.0018972958234442588	-0.028692260220670847	0.00042151310570148255
34	mediation_g_computation_imp_reg_cf	-0.06342402225995708	-0.05956260450818739	-0.07662107119652611	0.013197048936569028	-0.003861417751769691
35	mediation_g_computation_imp_reg_cf	-0.03518456723804196	-0.024746397087183743	-0.012085838939185977	-0.02309872829885598	-0.010438170150858215
36	mediation_g_computation_imp_reg_cf	-0.020846618549067795	-0.021613222599984966	-0.01071257373812024	-0.010134044810947557	0.0007666040509171723
37	mediation_g_computation_imp_reg_cf	-0.07232002558728873	-0.06260101989128515	-0.09769565115969833	0.025375625572409608	-0.009719005696003568
38	mediation_g_computation_imp_reg_cf	-0.037425273076528535	-0.034865578823908505	-0.04522831369290276	0.007803040616374225	-0.0025596942526200325
39	mediation_g_computation_imp_reg_cf	-0.059846944129936554	-0.059570824791939314	-0.05439585977618055	-0.005451084353756011	-0.00027611933799724447
40	mediation_g_computation_imp_reg_cf	-0.030611137724633013	-0.025505206490709902	-0.037591158272670525	0.006980020548037512	-0.005105931233923111
41	mediation_g_computation_imp_reg_cf	-0.05429001642084887	-0.055340201007962324	-0.0739449584644453	0.019654942043596437	0.0010501845871134412
42	mediation_g_computation_imp_reg_cf	-0.02341570393277528	-0.023674273693269098	-0.053093671136587264	0.029677967203811984	0.00025856976049381706
43	mediation_g_computation_imp_reg_cf	-0.020338986331479514	-0.016535000008708847	-0.012904480396877652	-0.0074345059346018665	-0.003803986322770669
44	mediation_g_computation_imp_reg_cf	-0.050544760262580334	-0.046466720243532156	-0.0221845641598501	-0.028360196102730228	-0.004078040019048176
45	mediation_g_computation_imp_reg_cf	-0.07142411718149287	-0.07804668999418797	-0.09014844696378896	0.018724329782296094	0.006622572812695105
46	mediation_g_computation_imp_reg_cf	-0.03244552913254383	-0.025201934016387078	-0.014053360732900037	-0.01839216839964379	-0.007243595116156749
47	mediation_g_computation_imp_reg_cf	-0.07286239702657522	-0.054400645442745116	-0.08173130889275634	0.008868911866181103	-0.01846175158383011
48	mediation_g_computation_imp_reg_cf	-0.07542559289023323	-0.07981773750825746	-0.07678512483310718	0.0013595319428739523	0.004392144618024231
49	mediation_g_computation_imp_reg_cf	-0.06144464557105331	-0.0661473167519232	-0.05393905432228007	-0.007505591248773246	0.004702671180869884
50	mediation_g_computation_imp_reg_cf	-0.07383797644199683	-0.06447143835022551	-0.09296608577565668	0.019128109333659864	-0.009366538091771324
51	mediation_g_computation_imp_reg_cf	-0.052506371633953546	-0.052625635367786326	-0.02791878283034482	-0.02458758880360873	0.00011926373383277832
52	mediation_g_computation_imp_reg_cf	-0.04014837128914792	-0.0364426358635974	-0.059672545245556166	0.019524173956408247	-0.0037057354255505236
53	mediation_g_computation_imp_reg_cf	-0.03659525186496003	-0.045016454907487354	-0.042617625263968686	0.006022373399008658	0.008421203042527319
54	mediation_g_computation_imp_reg_cf	-0.04346824966348934	-0.03264201186629996	-0.050942017733542524	0.00747376807005318	-0.010826237797189386
55	mediation_g_computation_imp_reg_cf	-0.044320305902909245	-0.034397114198503304	-0.03505910162706962	-0.009261204275839617	-0.009923191704405946
56	mediation_g_computation_imp_reg_cf	-0.014321143373319753	-0.015139311619297947	-0.010753185266721128	-0.0035679581065986266	0.0008181682459781946
57	mediation_g_computation_imp_reg_cf	-0.038637384321990174	-0.03333381367804474	-0.0377392772011537	-0.0008981071208364704	-0.00530357064394543
58	mediation_g_computation_imp_reg_cf	-0.029825480505273564	-0.024268616551285527	-0.02148785158940384	-0.008337628915869727	-0.005556863953988038
59	mediation_g_computation_imp_reg_cf	-0.06257096246054283	-0.0542365600904783	-0.09812592345782385	0.03555496099728102	-0.008334402370064543
60	mediation_g_computation_imp_reg_cf	-0.04493487476962454	-0.047192067121746034	-0.02453849393045921	-0.02039638083916533	0.0022571923521214894
61	mediation_g_computation_imp_reg_cf	-0.03527637645424584	-0.025294002018280155	-0.04717282712921711	0.01189645067497127	-0.00998237443596568
62	mediation_g_computation_imp_reg_cf	-0.021755436991345307	-0.015499927684091253	-0.02423465462092178	0.002479217629576467	-0.006255509307254056
63	mediation_g_computation_imp_reg_cf	-0.09012688728701751	-0.07827890370911068	-0.0849460126376673	-0.005180874649350209	-0.011847983577906835
64	mediation_g_computation_imp_reg_cf	-0.05345274319976152	-0.039217795971177694	-0.054720825140271975	0.0012680819405104515	-0.014234947228583827
65	mediation_g_computation_imp_reg_cf	-0.07755808899447506	-0.07410547511544419	-0.09782296864729723	0.020264879652822185	-0.0034526138790308613
66	mediation_g_computation_imp_reg_cf	-0.06135360715690383	-0.05737343799749517	-0.09966045373658423	0.03830684657968041	-0.003980169159408655
67	mediation_g_computation_imp_reg_cf	-0.04339825394797233	-0.03275626839777867	-0.06084148371521266	0.017443229767240335	-0.010641985550193658
68	mediation_g_computation_imp_reg_cf	-0.06889961707287907	-0.07512097200022105	-0.06313677473089196	-0.005762842341987121	0.006221354927341971
69	mediation_g_computation_imp_reg_cf	-0.058828699954689305	-0.05120351015187117	-0.04512924687844069	-0.013699453076248615	-0.00762518980281814
70	mediation_g_computation_imp_reg_cf	-0.04888642381534308	-0.052719724854125065	-0.048493138003833286	-0.0003932858115097936	0.003833301038781984
71	mediation_g_computation_imp_reg_cf	-0.04214181055614954	-0.03434332338308588	-0.04748887779272113	0.005347067236571594	-0.007798487173063658
72	mediation_g_computation_imp_reg_cf	-0.06274278470790454	-0.07011306558097112	-0.0871380581819389	0.02439527347403434	0.007370280873066591
73	mediation_g_computation_imp_reg_cf	-0.04911012127510496	-0.042778572991346436	-0.08048758541797355	0.031377464142868586	-0.0063315482837585264
74	mediation_g_computation_imp_reg_cf	-0.05271989479270122	-0.04560533708860449	-0.07343381613083762	0.020713921338136397	-0.0071145577040967216
75	mediation_g_computation_imp_reg_cf	-0.051994624558072945	-0.05032856275637934	-0.04355380189845667	-0.008440822659616272	-0.001666061801693601
76	mediation_g_computation_imp_reg_cf	-0.03475438663097624	-0.033410795821253905	-0.030455443329640303	-0.004298943301335936	-0.001343590809722335
77	mediation_g_computation_imp_reg_cf	-0.060880840266479025	-0.06304851875272596	-0.06454977123557808	0.0036689309690990436	0.002167678486246922
78	mediation_g_computation_imp_reg_cf	-0.049119900156956005	-0.04983605578281279	-0.07299808110111793	0.023878180944161918	0.0007161556258567826
79	mediation_g_computation_imp_reg_cf	-0.041280394466096264	-0.03869023349861374	-0.06951263488799757	0.028232240421901294	-0.002590160967482525
80	mediation_g_computation_imp_reg_cf	-0.08952438013302799	-0.0874871515701442	-0.1073542642127568	0.017829884079728832	-0.0020372285628837746
81	mediation_g_computation_imp_reg_cf	-0.06405206509671353	-0.05676739473122455	-0.061973116381150065	-0.002078948715563464	-0.007284670365488969
82	mediation_g_computation_imp_reg_cf	-0.017650258800416325	-0.009548654300374002	-0.038253390229053434	0.020603131428637105	-0.008101604500042324
83	mediation_g_computation_imp_reg_cf	-0.05802719024179962	-0.06650955831154876	-0.05115879931723074	-0.006868390924568873	0.008482368069749122
84	mediation_g_computation_imp_reg_cf	-0.023566168047967493	-0.032421635220858315	-0.020155892826664214	-0.003410275221303281	0.008855467172890825
85	mediation_g_computation_imp_reg_cf	-0.0565018627530343	-0.050106308801818676	-0.07087330474767659	0.014371441994642277	-0.006395553951215629
86	mediation_g_computation_imp_reg_cf	-0.031474649503100506	-0.0255124339263429	-0.01885326483849609	-0.01262138466460442	-0.005962215576757607
87	mediation_g_computation_imp_reg_cf	0.00744383736352015	0.010824652782452768	-0.025790729934061268	0.03323456729758141	-0.0033808154189326144
88	mediation_g_computation_imp_reg_cf	-0.04690673054818393	-0.04342649446044711	-0.0770095701460807	0.030102839597896777	-0.0034802360877368124
89	mediation_g_computation_imp_reg_cf	-0.06361943672481254	-0.06844319924097556	-0.07544706149609529	0.011827624771282741	0.004823762516163009
90	mediation_g_computation_imp_reg_cf	-0.03155455377459164	-0.022087777956101763	-0.0398689447285078	0.008314390953916161	-0.00946677581848988
91	mediation_g_computation_imp_reg_cf	-0.06532694542141518	-0.056723888005377976	-0.09059931805887249	0.025272372637457304	-0.008603057416037221
92	mediation_g_computation_imp_reg_cf	-0.04526839848231561	-0.03158056346580266	-0.0461078719158677	0.0008394734335520985	-0.01368783501651295
93	mediation_g_computation_imp_reg_cf	-0.03580206861036541	-0.029195675871100363	-0.02426332716596006	-0.011538741444405354	-0.006606392739265052
94	mediation_g_computation_imp_reg_cf	-0.07481548609867575	-0.07707159663788578	-0.08220206153392891	0.007386575435253162	0.0022561105392100364
95	mediation_g_computation_imp_reg_cf	-0.0674677195328107	-0.050660637282094474	-0.09004534590903458	0.0225776263762239	-0.016807082250716216
96	mediation_g_computation_imp_reg_cf	-0.037502712244991125	-0.026192429962843416	-0.04088620126333318	0.003383489018342052	-0.0113102822821477
97	mediation_g_computation_imp_reg_cf	-0.032208903507005705	-0.045777314338778165	-0.024452783946093955	-0.0077561195609117456	0.01356841083177246
98	mediation_g_computation_imp_reg_cf	-0.06259369743499293	-0.0653541922296306	-0.051465668493774264	-0.011128028941218674	0.0027604947946376535
99	mediation_g_computation_imp_reg_cf	-0.05918946939699341	-0.06368902790018362	-0.11314107643908777	0.05395160704209437	0.004499558503190207
0	mediation_g_computation_imp_forest_cf	-0.03847344514140898	-0.04164644591401473	-0.06652097105405264	0.028047525912643662	0.0031730007726057533
1	mediation_g_computation_imp_forest_cf	-0.04840230818318079	-0.03373653927658319	-0.05868699984877031	0.01028469166558952	-0.014665768906597593
2	mediation_g_computation_imp_forest_cf	-0.06538678722662111	-0.06127597819359539	-0.095784757821985	0.030397970595363887	-0.004110809033025717
3	mediation_g_computation_imp_forest_cf	-0.0333722976294274	-0.04042663280201617	-0.07528239548836385	0.04191009785893645	0.007054335172588776
4	mediation_g_computation_imp_forest_cf	-0.05267638295705405	-0.038016984704160525	-0.07737610846316756	0.024699725506113525	-0.01465939825289352
5	mediation_g_computation_imp_forest_cf	-0.057101413457133106	-0.060087848578633994	-0.06737896929748106	0.010277555840347955	0.002986435121500877
6	mediation_g_computation_imp_forest_cf	-0.04826767053216696	-0.0400227900056098	-0.034661438891426706	-0.013606231640740254	-0.008244880526557162
7	mediation_g_computation_imp_forest_cf	-0.038385613705998474	-0.0400903491360641	-0.03557778441895227	-0.0028078292870462045	0.001704735430065625
8	mediation_g_computation_imp_forest_cf	-0.03751920579054762	-0.04589255455811185	-0.05408810853246738	0.016568902741919758	0.008373348767564227
9	mediation_g_computation_imp_forest_cf	-0.07393270266893646	-0.07956409726974127	-0.08008811871253467	0.006155416043598195	0.005631394600804804
10	mediation_g_computation_imp_forest_cf	-0.04968245732505975	-0.054553795507253915	-0.06134325100969624	0.011660793684636487	0.004871338182194167
11	mediation_g_computation_imp_forest_cf	-0.034552250713276285	-0.015744863759892386	-0.04431632278248474	0.009764072069208457	-0.018807386953383895
12	mediation_g_computation_imp_forest_cf	-0.0353955491881718	-0.05027291861323742	-0.05735033234311028	0.02195478315493848	0.014877369425065621
13	mediation_g_computation_imp_forest_cf	-0.07634774406274154	-0.07548781332724586	-0.08559070736910156	0.00924296330636001	-0.0008599307354956869
14	mediation_g_computation_imp_forest_cf	-0.05270706964745821	-0.0639892070954441	-0.04991756138586408	-0.002789508261594129	0.011282137447985889
15	mediation_g_computation_imp_forest_cf	-0.07156969999414416	-0.06640161350817408	-0.08125109469622792	0.009681394702083772	-0.005168086485970066
16	mediation_g_computation_imp_forest_cf	-0.04408826442231556	-0.04327624246906369	-0.02467707244068866	-0.019411191981626896	-0.0008120219532518629
17	mediation_g_computation_imp_forest_cf	-0.07877764260594931	-0.08634923345005203	-0.06469538015162482	-0.014082262454324493	0.007571590844102728
18	mediation_g_computation_imp_forest_cf	-0.06831814782422517	-0.07567741582787646	-0.07637800066191656	0.008059852837691398	0.0073592680036512976
19	mediation_g_computation_imp_forest_cf	-0.03922810208798579	-0.04156477822031877	-0.07878332732289507	0.03955522523490927	0.002336676132332966
20	mediation_g_computation_imp_forest_cf	-0.045561656128060825	-0.054563323907224986	-0.08690422310051925	0.04134256697245842	0.009001667779164162
21	mediation_g_computation_imp_forest_cf	-0.02726084139640748	-0.025763552699473544	-0.026918238432110105	-0.00034260296429737937	-0.001497288696933933
22	mediation_g_computation_imp_forest_cf	-0.0695806061795961	-0.06994735528261893	-0.0895477217447822	0.019967115565186107	0.00036674910302281715
23	mediation_g_computation_imp_forest_cf	-0.06434533153410278	-0.0657147750089125	-0.07940512774106995	0.015059796206967171	0.001369443474809713
24	mediation_g_computation_imp_forest_cf	-0.03632357795984125	-0.04069893294926403	-0.04876587878772378	0.01244230082788252	0.004375354989422777
25	mediation_g_computation_imp_forest_cf	-0.04361883403503944	-0.03470243824850944	-0.0434127553396079	-0.00020607869543153452	-0.008916395786529994
26	mediation_g_computation_imp_forest_cf	-0.032604669289817124	-0.02707878340285511	-0.051372252903969455	0.018767583614152324	-0.005525885886962017
27	mediation_g_computation_imp_forest_cf	-0.058680244074904596	-0.07373688850125971	-0.06558307019333634	0.006902826118431766	0.015056644426355133
28	mediation_g_computation_imp_forest_cf	-0.03583722094775946	-0.045171801340009185	-0.058867115724999156	0.023029894777239702	0.009334580392249731
29	mediation_g_computation_imp_forest_cf	-0.07897706876872358	-0.0799625626005801	-0.10471365408162832	0.02573658531290473	0.0009854938318565058
30	mediation_g_computation_imp_forest_cf	-0.047672276831549516	-0.041532778042071054	-0.03435898292886564	-0.013313293902683867	-0.006139498789478461
31	mediation_g_computation_imp_forest_cf	-0.04920111068674208	-0.06457591669197103	-0.028735047709243542	-0.02046606297749854	0.015374806005228942
32	mediation_g_computation_imp_forest_cf	-0.06372210438305621	-0.06519829785248907	-0.07342882785284544	0.009706723469789218	0.0014761934694328459
33	mediation_g_computation_imp_forest_cf	-0.0316432604984246	-0.030752328213900722	-0.016582966261256313	-0.015060294237168294	-0.0008909322845238747
34	mediation_g_computation_imp_forest_cf	-0.0737335021188171	-0.07102549972629218	-0.08422386108901478	0.010490358970197655	-0.002708002392524937
