0	1	2	3	4	5	6
46	mediation_g_computation_imp_reg_cf	-0.39314438948186786	-0.40250938208715437	-0.40620827986590646	0.013063890384038554	0.009364992605286476
47	mediation_g_computation_imp_reg_cf	-0.380244551282283	-0.3583165222450577	-0.38162865347816155	0.0013841021958785737	-0.021928029037225297
48	mediation_g_computation_imp_reg_cf	-0.3976243616447451	-0.41012555781945065	-0.3926445423157675	-0.004979819328977545	0.012501196174705558
49	mediation_g_computation_imp_reg_cf	-0.39223172873454926	-0.4030739027712442	-0.3864558287405902	-0.005775899993959071	0.010842174036694966
50	mediation_g_computation_imp_reg_cf	-0.3889857076447061	-0.3898893028407733	-0.3911895274789597	0.0022038198342535327	0.000903595196067153
51	mediation_g_computation_imp_reg_cf	-0.3896825775634722	-0.41052359753665607	-0.39368727373151347	0.004004696168041379	0.02084101997318399
52	mediation_g_computation_imp_reg_cf	-0.3773064067488776	-0.38864033136847154	-0.3860023228501645	0.008695916101286848	0.011333924619593871
53	mediation_g_computation_imp_reg_cf	-0.36739689546324117	-0.3931442052298808	-0.3793272332172808	0.011930337754039648	0.025747309766639605
54	mediation_g_computation_imp_reg_cf	-0.39233474409131763	-0.38976983789155295	-0.39798755510680306	0.005652811015485425	-0.0025649061997646385
55	mediation_g_computation_imp_reg_cf	-0.38287817011229025	-0.38925247976359617	-0.3926244640385969	0.009746293926306679	0.006374309651305916
56	mediation_g_computation_imp_reg_cf	-0.39548979476163965	-0.40637359508678084	-0.4069320381902797	0.011442243428639982	0.010883800325141123
57	mediation_g_computation_imp_reg_cf	-0.41546923265035174	-0.429072934371612	-0.41643667091398673	0.0009674382636349159	0.013603701721260185
58	mediation_g_computation_imp_reg_cf	-0.3938289643698881	-0.39606158026387617	-0.3986642021749639	0.00483523780507584	0.002232615893988131
59	mediation_g_computation_imp_reg_cf	-0.3845523944441723	-0.3723096219198506	-0.40012568697080436	0.01557329252663202	-0.01224277252432171
60	mediation_g_computation_imp_reg_cf	-0.3813068003930638	-0.391573602585666	-0.3805952445178774	-0.0007115558751864156	0.010266802192602112
61	mediation_g_computation_imp_reg_cf	-0.3979405762943469	-0.3963639987054888	-0.40632690069057814	0.008386324396231196	-0.0015765775888580847
62	mediation_g_computation_imp_reg_cf	-0.38023819538220766	-0.3842838052487962	-0.3936358831573911	0.013397687775183477	0.004045609866588518
63	mediation_g_computation_imp_reg_cf	-0.3820430490458662	-0.39459425282870186	-0.3973286075081266	0.015285558462260408	0.012551203782835628
64	mediation_g_computation_imp_reg_cf	-0.3827316786236019	-0.3739358402484679	-0.39041368341112626	0.007682004787524291	-0.008795838375134058
65	mediation_g_computation_imp_reg_cf	-0.40043580864793143	-0.40422393588830835	-0.410333897394144	0.009898088746212567	0.0037881272403769307
66	mediation_g_computation_imp_reg_cf	-0.4057365666714832	-0.41078646312724937	-0.42003651694976185	0.0142999502782786	0.005049896455766203
67	mediation_g_computation_imp_reg_cf	-0.38336605238799326	-0.3824850041244777	-0.39412102714894176	0.010754974760948438	-0.0008810482635154966
68	mediation_g_computation_imp_reg_cf	-0.406370094368532	-0.41887103776376583	-0.396994004018749	-0.009376090349783022	0.012500943395233808
69	mediation_g_computation_imp_reg_cf	-0.3990547156235616	-0.3871395385245585	-0.40223605606358404	0.003181340440022444	-0.011915177099003102
70	mediation_g_computation_imp_reg_cf	-0.40600149889579856	-0.4153925587411298	-0.4128424769189539	0.0068409780231552504	0.009391059845331192
71	mediation_g_computation_imp_reg_cf	-0.378189184564577	-0.3788918650687306	-0.3944067742586742	0.016217589694097166	0.0007026805041535616
72	mediation_g_computation_imp_reg_cf	-0.36817636090180367	-0.379903856367593	-0.37409464350602434	0.005918282604220623	0.011727495465789278
73	mediation_g_computation_imp_reg_cf	-0.401855997739426	-0.40260088092152835	-0.403407783706482	0.001551785967056079	0.0007448831821023686
74	mediation_g_computation_imp_reg_cf	-0.4062950051883736	-0.4072209142495285	-0.42732891671211276	0.021033911523739218	0.0009259090611548672
75	mediation_g_computation_imp_reg_cf	-0.4024260182528538	-0.40956531986302286	-0.4039298479023533	0.001503829649499467	0.007139301610169054
76	mediation_g_computation_imp_reg_cf	-0.3978700477270339	-0.40427095132509516	-0.4066108536459781	0.008740805918944236	0.006400903598061326
77	mediation_g_computation_imp_reg_cf	-0.3831336997527644	-0.4054540891322998	-0.38841006289837854	0.00527636314561403	0.022320389379535344
78	mediation_g_computation_imp_reg_cf	-0.3726285885276243	-0.37916863805220014	-0.3740680272851082	0.0014394387574838885	0.006540049524575803
79	mediation_g_computation_imp_reg_cf	-0.3657967600702923	-0.35842119312219317	-0.36893796828402076	0.0031412082137284593	-0.007375566948099172
80	mediation_g_computation_imp_reg_cf	-0.38507855244688843	-0.3836349813376638	-0.3967482590418548	0.011669706594966382	-0.0014435711092246023
81	mediation_g_computation_imp_reg_cf	-0.39367665140709746	-0.3891467084839993	-0.4009155913993413	0.007238939992243864	-0.004529942923098132
82	mediation_g_computation_imp_reg_cf	-0.37973557039629124	-0.36668233289244784	-0.3771328325309654	-0.0026027378653258643	-0.013053237503843424
83	mediation_g_computation_imp_reg_cf	-0.41119604337456683	-0.4519017512209351	-0.4224765363415872	0.011280492967020394	0.04070570784636828
84	mediation_g_computation_imp_reg_cf	-0.3590025206324702	-0.3675221026590144	-0.34569971388796494	-0.013302806744505215	0.008519582026544242
85	mediation_g_computation_imp_reg_cf	-0.3910459899707835	-0.3955400816099456	-0.39695873007754706	0.005912740106763548	0.00449409163916212
86	mediation_g_computation_imp_reg_cf	-0.40824688260663194	-0.4201683136025028	-0.42325053752336084	0.015003654916728853	0.011921430995870754
87	mediation_g_computation_imp_reg_cf	-0.39862896170575907	-0.3901745448624195	-0.4006275733286022	0.00199861162284318	-0.008454416843339623
88	mediation_g_computation_imp_reg_cf	-0.3936267538794806	-0.4051966552445349	-0.4074968895500891	0.013870135670608545	0.0115699013650543
89	mediation_g_computation_imp_reg_cf	-0.36998074731449193	-0.39570720383738406	-0.3889770771007139	0.018996329786221955	0.025726456522892176
90	mediation_g_computation_imp_reg_cf	-0.3928827836300674	-0.40235511031068083	-0.4103578592185428	0.017475075588475372	0.009472326680613371
91	mediation_g_computation_imp_reg_cf	-0.3982673262135827	-0.4016573748343459	-0.4204210079423996	0.02215368172881697	0.003390048620763133
92	mediation_g_computation_imp_reg_cf	-0.3755271762341188	-0.37933437013373433	-0.39856325395645353	0.023036077722334774	0.003807193899615554
93	mediation_g_computation_imp_reg_cf	-0.39497964558591464	-0.39017055577090304	-0.40005953757369833	0.005079891987783677	-0.004809089815011674
94	mediation_g_computation_imp_reg_cf	-0.38647651222909685	-0.39611930258893974	-0.38547794955158987	-0.0009985626775069554	0.00964279035984291
95	mediation_g_computation_imp_reg_cf	-0.38753865103173607	-0.3918029320705626	-0.41435782242715136	0.02681917139541526	0.00426428103882653
96	mediation_g_computation_imp_reg_cf	-0.3868446219235691	-0.38029593617832136	-0.39042483515622367	0.0035802132326545983	-0.006548685745247724
97	mediation_g_computation_imp_reg_cf	-0.4038364521033551	-0.4307368574037426	-0.4064999412244107	0.002663489121055557	0.02690040530038748
98	mediation_g_computation_imp_reg_cf	-0.40605514533068787	-0.42102786300590206	-0.4154262404093464	0.009371095078658473	0.014972717675214072
99	mediation_g_computation_imp_reg_cf	-0.39176495894766816	-0.3916063671664981	-0.3975320249873795	0.005767066039711295	-0.00015859178116995896
0	mediation_g_computation_imp_forest_cf	-0.4380643359665602	-0.422009145661237	-0.4225603680347934	-0.015503967931766748	-0.016055190305323215
1	mediation_g_computation_imp_forest_cf	-0.4429469910143429	-0.4208308583069199	-0.4391758564858967	-0.0037711345284462175	-0.022116132707422985
2	mediation_g_computation_imp_forest_cf	-0.43483145638378984	-0.42896437094823575	-0.4327043966500425	-0.0021270597337472476	-0.005867085435554036
3	mediation_g_computation_imp_forest_cf	-0.4377963350148448	-0.4302107360712701	-0.4292152043855662	-0.008581130629278606	-0.007585598943574654
4	mediation_g_computation_imp_forest_cf	-0.4256245573756809	-0.4203065853896187	-0.42008233681477036	-0.005542220560910571	-0.005317971986062183
5	mediation_g_computation_imp_forest_cf	-0.4121107301829135	-0.4059655085044729	-0.4172657573109269	0.005155027128013346	-0.006145221678440733
6	mediation_g_computation_imp_forest_cf	-0.45037478115213225	-0.4263401758465265	-0.4385731650244238	-0.011801616127708461	-0.024034605305605757
7	mediation_g_computation_imp_forest_cf	-0.4639376481656774	-0.45800142931096416	-0.4490442686069045	-0.014893379558772844	-0.005936218854713267
8	mediation_g_computation_imp_forest_cf	-0.4523698952259566	-0.45880595014453807	-0.43512782745804446	-0.01724206776791214	0.006436054918581479
9	mediation_g_computation_imp_forest_cf	-0.43773797454750396	-0.41894265644877465	-0.425193652196873	-0.01254432235063101	-0.018795318098729304
10	mediation_g_computation_imp_forest_cf	-0.47270185806973614	-0.454805501862178	-0.4410364368201759	-0.031665421249560295	-0.017896356207558216
11	mediation_g_computation_imp_forest_cf	-0.44402478707051435	-0.43330523113673153	-0.436081419768715	-0.007943367301799346	-0.0107195559337828
12	mediation_g_computation_imp_forest_cf	-0.4502094427317053	-0.43820969667263693	-0.4148006812133105	-0.03540876151839478	-0.01199974605906833
13	mediation_g_computation_imp_forest_cf	-0.4514460811549696	-0.4296132179521424	-0.41757462675052975	-0.033871454404439866	-0.021832863202827145
14	mediation_g_computation_imp_forest_cf	-0.45408545647333354	-0.44616110306261897	-0.4452852614972169	-0.008800194976116647	-0.007924353410714624
15	mediation_g_computation_imp_forest_cf	-0.44116762145885136	-0.41528558025381446	-0.4174461894925788	-0.02372143196627256	-0.02588204120503689
16	mediation_g_computation_imp_forest_cf	-0.4563918926919683	-0.45046199353602445	-0.44002470022827916	-0.016367192463689104	-0.005929899155943819
17	mediation_g_computation_imp_forest_cf	-0.45597340501606276	-0.44490215100393876	-0.4386102301984808	-0.017363174817581994	-0.011071254012123935
18	mediation_g_computation_imp_forest_cf	-0.44648592848037205	-0.4419088854600625	-0.4325937144709884	-0.01389221400938364	-0.004577043020309512
19	mediation_g_computation_imp_forest_cf	-0.45558127991155456	-0.4441563133196066	-0.449021647402784	-0.00655963250877051	-0.011424966591947918
20	mediation_g_computation_imp_forest_cf	-0.4473471300810532	-0.43980923160797525	-0.43515304407047384	-0.012194086010579376	-0.00753789847307797
21	mediation_g_computation_imp_forest_cf	-0.43012320083482874	-0.42737830540100635	-0.41228803660594765	-0.01783516422888115	-0.0027448954338223836
22	mediation_g_computation_imp_forest_cf	-0.45318326528016684	-0.4379688321060686	-0.4486995079785248	-0.0044837573016419975	-0.015214433174098254
23	mediation_g_computation_imp_forest_cf	-0.465563797266539	-0.4421490208017082	-0.4553545691011305	-0.01020922816540855	-0.02341477646483079
24	mediation_g_computation_imp_forest_cf	-0.4325750400500162	-0.42713289246924985	-0.4236722012982544	-0.00890283875176177	-0.005442147580766237
25	mediation_g_computation_imp_forest_cf	-0.4431726061969694	-0.42528809041994453	-0.4358220408425341	-0.007350565354435255	-0.017884515777024792
26	mediation_g_computation_imp_forest_cf	-0.4553661911156796	-0.44037282178657855	-0.4583692406217717	0.0030030495060920973	-0.014993369329101109
27	mediation_g_computation_imp_forest_cf	-0.4362662464558344	-0.4231252232822115	-0.40384255901404337	-0.03242368744179107	-0.013141023173622934
28	mediation_g_computation_imp_forest_cf	-0.4413550872050811	-0.42378320909764083	-0.4205072627894519	-0.020847824415629258	-0.017571878107440278
29	mediation_g_computation_imp_forest_cf	-0.45344271474280246	-0.4439881158597913	-0.45020752172100714	-0.0032351930217952877	-0.009454598883011105
30	mediation_g_computation_imp_forest_cf	-0.4367988378637026	-0.4212475538409594	-0.42166800096971224	-0.015130836893990413	-0.01555128402274315
31	mediation_g_computation_imp_forest_cf	-0.44396329038337806	-0.4351857763145714	-0.41761005597960127	-0.02635323440377684	-0.008777514068806752
32	mediation_g_computation_imp_forest_cf	-0.44193267563463934	-0.4209265842689395	-0.44104368091374074	-0.0008889947208986502	-0.02100609136569992
33	mediation_g_computation_imp_forest_cf	-0.45994654470592805	-0.44561459214936583	-0.44003033618853105	-0.019916208517397022	-0.014331952556562208
34	mediation_g_computation_imp_forest_cf	-0.4596452984879151	-0.4448193080708007	-0.46503255539876115	0.005387256910846067	-0.014825990417114325
35	mediation_g_computation_imp_forest_cf	-0.46217244094531396	-0.4433098182352563	-0.4586909990303995	-0.0034814419149143514	-0.018862622710057536
36	mediation_g_computation_imp_forest_cf	-0.4684901981379937	-0.45113304861457304	-0.4488024552040209	-0.01968774293397274	-0.017357149523420646
37	mediation_g_computation_imp_forest_cf	-0.44872120450035424	-0.4261716097307688	-0.430537958453901	-0.018183246046453206	-0.02254959476958544
38	mediation_g_computation_imp_forest_cf	-0.4443455582811085	-0.4318001037564254	-0.43109376465760324	-0.013251793623505231	-0.012545454524683117
39	mediation_g_computation_imp_forest_cf	-0.4544978568762127	-0.4648779630622478	-0.4603542116839476	0.0058563548077348645	0.010380106186035108
40	mediation_g_computation_imp_forest_cf	-0.4727192354988576	-0.44581788509904496	-0.45723265632774235	-0.015486579171115171	-0.0269013503998125
41	mediation_g_computation_imp_forest_cf	-0.44712270452149816	-0.4332674972564437	-0.43940554819282646	-0.007717156328671773	-0.01385520726505451
42	mediation_g_computation_imp_forest_cf	-0.4643157314287669	-0.4478955786417929	-0.4489118774652076	-0.015403853963559344	-0.016420152786974004
43	mediation_g_computation_imp_forest_cf	-0.4674667089010596	-0.44423166855365376	-0.4450146716488187	-0.022452037252240903	-0.02323504034740584
44	mediation_g_computation_imp_forest_cf	-0.43931802583565815	-0.423008140078856	-0.4284372009764114	-0.010880824859246681	-0.016309885756802096
45	mediation_g_computation_imp_forest_cf	-0.46239242522414575	-0.4551321176330249	-0.44639520006204597	-0.015997225162099858	-0.007260307591120822
46	mediation_g_computation_imp_forest_cf	-0.4537804862749656	-0.43980348251306217	-0.45050427381971325	-0.003276212455252342	-0.013977003761903417
47	mediation_g_computation_imp_forest_cf	-0.4451186821545969	-0.40894494396365744	-0.4347158081637625	-0.010402873990834359	-0.03617373819093943
48	mediation_g_computation_imp_forest_cf	-0.4482948277300307	-0.4299045701541223	-0.43025848380388654	-0.018036343926144102	-0.018390257575908345
49	mediation_g_computation_imp_forest_cf	-0.44476910069198067	-0.43715620441522374	-0.42411824718893976	-0.020650853503040908	-0.007612896276756982
50	mediation_g_computation_imp_forest_cf	-0.4543032054481182	-0.4234669441715179	-0.43718730649803117	-0.01711589895008695	-0.030836261276600285
51	mediation_g_computation_imp_forest_cf	-0.4474861705529096	-0.4511116655127067	-0.4303904601704592	-0.0170957103824504	0.003625494959797123
52	mediation_g_computation_imp_forest_cf	-0.43300447026738065	-0.4200402163326544	-0.42108632663459744	-0.01191814363278327	-0.012964253934726298
53	mediation_g_computation_imp_forest_cf	-0.4278340344207542	-0.4242507500733305	-0.41663379063537037	-0.011200243785383823	-0.0035832843474237104
54	mediation_g_computation_imp_forest_cf	-0.454505293524726	-0.42361095535432813	-0.4408130346019852	-0.013692258922740829	-0.03089433817039789
