0	1	2	3	4	5	6
82	mediation_g_computation_exp_reg_cf					
83	mediation_g_computation_exp_reg_cf					
84	mediation_g_computation_exp_reg_cf					
85	mediation_g_computation_exp_reg_cf					
86	mediation_g_computation_exp_reg_cf					
87	mediation_g_computation_exp_reg_cf					
88	mediation_g_computation_exp_reg_cf					
89	mediation_g_computation_exp_reg_cf					
90	mediation_g_computation_exp_reg_cf					
91	mediation_g_computation_exp_reg_cf					
92	mediation_g_computation_exp_reg_cf					
93	mediation_g_computation_exp_reg_cf					
94	mediation_g_computation_exp_reg_cf					
95	mediation_g_computation_exp_reg_cf					
96	mediation_g_computation_exp_reg_cf					
97	mediation_g_computation_exp_reg_cf					
98	mediation_g_computation_exp_reg_cf					
99	mediation_g_computation_exp_reg_cf					
0	mediation_g_computation_exp_forest_cf					
1	mediation_g_computation_exp_forest_cf					
2	mediation_g_computation_exp_forest_cf					
3	mediation_g_computation_exp_forest_cf					
4	mediation_g_computation_exp_forest_cf					
5	mediation_g_computation_exp_forest_cf					
6	mediation_g_computation_exp_forest_cf					
7	mediation_g_computation_exp_forest_cf					
8	mediation_g_computation_exp_forest_cf					
9	mediation_g_computation_exp_forest_cf					
10	mediation_g_computation_exp_forest_cf					
11	mediation_g_computation_exp_forest_cf					
12	mediation_g_computation_exp_forest_cf					
13	mediation_g_computation_exp_forest_cf					
14	mediation_g_computation_exp_forest_cf					
15	mediation_g_computation_exp_forest_cf					
16	mediation_g_computation_exp_forest_cf					
17	mediation_g_computation_exp_forest_cf					
18	mediation_g_computation_exp_forest_cf					
19	mediation_g_computation_exp_forest_cf					
20	mediation_g_computation_exp_forest_cf					
21	mediation_g_computation_exp_forest_cf					
22	mediation_g_computation_exp_forest_cf					
23	mediation_g_computation_exp_forest_cf					
24	mediation_g_computation_exp_forest_cf					
25	mediation_g_computation_exp_forest_cf					
26	mediation_g_computation_exp_forest_cf					
27	mediation_g_computation_exp_forest_cf					
28	mediation_g_computation_exp_forest_cf					
29	mediation_g_computation_exp_forest_cf					
30	mediation_g_computation_exp_forest_cf					
31	mediation_g_computation_exp_forest_cf					
32	mediation_g_computation_exp_forest_cf					
33	mediation_g_computation_exp_forest_cf					
34	mediation_g_computation_exp_forest_cf					
35	mediation_g_computation_exp_forest_cf					
36	mediation_g_computation_exp_forest_cf					
37	mediation_g_computation_exp_forest_cf					
38	mediation_g_computation_exp_forest_cf					
39	mediation_g_computation_exp_forest_cf					
40	mediation_g_computation_exp_forest_cf					
41	mediation_g_computation_exp_forest_cf					
42	mediation_g_computation_exp_forest_cf					
43	mediation_g_computation_exp_forest_cf					
44	mediation_g_computation_exp_forest_cf					
45	mediation_g_computation_exp_forest_cf					
46	mediation_g_computation_exp_forest_cf					
47	mediation_g_computation_exp_forest_cf					
48	mediation_g_computation_exp_forest_cf					
49	mediation_g_computation_exp_forest_cf					
50	mediation_g_computation_exp_forest_cf					
51	mediation_g_computation_exp_forest_cf					
52	mediation_g_computation_exp_forest_cf					
53	mediation_g_computation_exp_forest_cf					
54	mediation_g_computation_exp_forest_cf					
55	mediation_g_computation_exp_forest_cf					
56	mediation_g_computation_exp_forest_cf					
57	mediation_g_computation_exp_forest_cf					
58	mediation_g_computation_exp_forest_cf					
59	mediation_g_computation_exp_forest_cf					
60	mediation_g_computation_exp_forest_cf					
61	mediation_g_computation_exp_forest_cf					
62	mediation_g_computation_exp_forest_cf					
63	mediation_g_computation_exp_forest_cf					
64	mediation_g_computation_exp_forest_cf					
65	mediation_g_computation_exp_forest_cf					
66	mediation_g_computation_exp_forest_cf					
67	mediation_g_computation_exp_forest_cf					
68	mediation_g_computation_exp_forest_cf					
69	mediation_g_computation_exp_forest_cf					
70	mediation_g_computation_exp_forest_cf					
71	mediation_g_computation_exp_forest_cf					
72	mediation_g_computation_exp_forest_cf					
73	mediation_g_computation_exp_forest_cf					
74	mediation_g_computation_exp_forest_cf					
75	mediation_g_computation_exp_forest_cf					
76	mediation_g_computation_exp_forest_cf					
77	mediation_g_computation_exp_forest_cf					
78	mediation_g_computation_exp_forest_cf					
79	mediation_g_computation_exp_forest_cf					
80	mediation_g_computation_exp_forest_cf					
81	mediation_g_computation_exp_forest_cf					
82	mediation_g_computation_exp_forest_cf					
83	mediation_g_computation_exp_forest_cf					
84	mediation_g_computation_exp_forest_cf					
85	mediation_g_computation_exp_forest_cf					
86	mediation_g_computation_exp_forest_cf					
87	mediation_g_computation_exp_forest_cf					
88	mediation_g_computation_exp_forest_cf					
89	mediation_g_computation_exp_forest_cf					
90	mediation_g_computation_exp_forest_cf					
91	mediation_g_computation_exp_forest_cf					
92	mediation_g_computation_exp_forest_cf					
93	mediation_g_computation_exp_forest_cf					
94	mediation_g_computation_exp_forest_cf					
95	mediation_g_computation_exp_forest_cf					
96	mediation_g_computation_exp_forest_cf					
97	mediation_g_computation_exp_forest_cf					
98	mediation_g_computation_exp_forest_cf					
99	mediation_g_computation_exp_forest_cf					
0	mediation_g_computation_imp_noreg	0.24860518951862137	0.21414118930717368	0.29914243287343545	-0.05053724335481415	0.034464000211447667
1	mediation_g_computation_imp_noreg	0.1356980867325528	0.10494579660289356	0.09629145011361812	0.03940663661893467	0.030752290129659236
2	mediation_g_computation_imp_noreg	0.18553449550625606	0.15285579110160108	0.25443292542880747	-0.06889842992255141	0.03267870440465498
3	mediation_g_computation_imp_noreg	0.17838077267880603	0.1478887101212045	0.11800625644615213	0.06037451623265392	0.030492062557601545
4	mediation_g_computation_imp_noreg	0.11175134928728342	0.0877210243314841	0.047521487450478045	0.06422986183680536	0.024030324955799317
5	mediation_g_computation_imp_noreg	0.22228032735138153	0.1854186929353396	0.30527551339351056	-0.08299518604212903	0.03686163441604189
6	mediation_g_computation_imp_noreg	0.27469446506255657	0.23470447095960215	0.3272752599283358	-0.05258079486577933	0.03998999410295436
7	mediation_g_computation_imp_noreg	0.20328421547973322	0.18252444156260184	0.28339475619667714	-0.08011054071694394	0.02075977391713138
8	mediation_g_computation_imp_noreg	0.10059936376762503	0.06569472890071372	0.034911988959390294	0.06568737480823474	0.0349046348669113
9	mediation_g_computation_imp_noreg	0.09373105722287998	0.09158894906321345	-0.008950871334036352	0.10268192855691637	0.0021421081596665497
10	mediation_g_computation_imp_noreg	0.2878587237601125	0.266315932148183	0.22604946701296869	0.06180925674714387	0.021542791611929554
11	mediation_g_computation_imp_noreg	0.17059761477005325	0.14919789868105296	0.3551572874555964	-0.18455967268554313	0.021399716089000282
12	mediation_g_computation_imp_noreg	0.29035481611595293	0.2706909402094918	0.3050783656931722	-0.014723549577219231	0.019663875906461206
13	mediation_g_computation_imp_noreg	0.26320722825130094	0.2282421604570935	0.2360710819098223	0.02713614634147859	0.034965067794207425
14	mediation_g_computation_imp_noreg	0.19820288635100355	0.17538099096702633	0.10061881413647068	0.09758407221453286	0.022821895383977206
15	mediation_g_computation_imp_noreg	0.19157927133457534	0.1664500096522229	0.13133901802180037	0.060240253312774994	0.025129261682352452
16	mediation_g_computation_imp_noreg	0.26220070516472815	0.22127865568895216	0.25744221675427104	0.004758488410457062	0.04092204947577594
17	mediation_g_computation_imp_noreg	0.1778647297441215	0.15351787217299284	0.2862596631364013	-0.10839493339227978	0.02434685757112869
18	mediation_g_computation_imp_noreg	0.1767430910189638	0.15733174233493188	0.10231495399797325	0.07442813702099059	0.01941134868403192
19	mediation_g_computation_imp_noreg	0.1758562155890983	0.14797329839020723	0.11393841373457315	0.06191780185452515	0.027882917198891043
20	mediation_g_computation_imp_noreg	0.08462674363480209	0.04254659306733358	0.1057071511236474	-0.021080407488845296	0.04208015056746851
21	mediation_g_computation_imp_noreg	0.2771380690040393	0.2402432843432237	0.39385843995619074	-0.11672037095215143	0.036894784660815604
22	mediation_g_computation_imp_noreg	0.2607347242212768	0.23022674977911559	0.25310642119788956	0.007628303023387264	0.03050797444216125
23	mediation_g_computation_imp_noreg	0.13985804918738937	0.11277965821425033	0.24300111614327802	-0.10314306695588862	0.027078390973139053
24	mediation_g_computation_imp_noreg	0.1011114260495611	0.06879294208280602	0.19045582384654716	-0.08934439779698608	0.03231848396675506
25	mediation_g_computation_imp_noreg	0.1706384968922172	0.12674780353580478	0.28380891517996176	-0.11317041828774455	0.0438906933564124
26	mediation_g_computation_imp_noreg	0.09224965089354717	0.06988427331175352	0.21464158485778811	-0.12239193396424093	0.022365377581793657
27	mediation_g_computation_imp_noreg	0.20736324813495402	0.1945289999341567	0.10482298081807304	0.10254026731688101	0.012834248200797335
28	mediation_g_computation_imp_noreg	0.1237589398520234	0.10157551571288402	0.2602649768937397	-0.1365060370417163	0.02218342413913938
29	mediation_g_computation_imp_noreg	0.1472316179709882	0.14022144855328217	0.0982374531306077	0.048994164840380494	0.007010169417706054
30	mediation_g_computation_imp_noreg	0.11417251145791954	0.09989942648578398	-0.01076594562679169	0.12493845708471124	0.01427308497213558
31	mediation_g_computation_imp_noreg	0.057373493684451535	0.0195408339153539	0.1236977726739934	-0.06632427898954185	0.03783265976909764
32	mediation_g_computation_imp_noreg	0.17770333897294557	0.14577286941865317	0.2547084128236323	-0.07700507385068679	0.03193046955429237
33	mediation_g_computation_imp_noreg	0.22393653107234338	0.1878938387570616	0.28837385932063375	-0.06443732824829035	0.03604269231528183
34	mediation_g_computation_imp_noreg	0.2591708492640922	0.23619081601490943	0.11998575885232059	0.1391850904117716	0.022980033249182706
35	mediation_g_computation_imp_noreg	0.28980955592757235	0.27291542260961316	0.27235550796614066	0.017454047961431598	0.016894133317959165
36	mediation_g_computation_imp_noreg	0.25907686721485457	0.22837690234806388	0.11809314950717775	0.14098371770767681	0.030699964866790677
37	mediation_g_computation_imp_noreg	0.039571255011216146	0.009569102125680623	0.0985749405572891	-0.059003685546072965	0.030002152885535528
38	mediation_g_computation_imp_noreg	0.09436862144265558	0.04544931071219999	-0.02923167480147946	0.12360029624413504	0.04891931073045559
39	mediation_g_computation_imp_noreg	0.0816839061126332	0.06213675267253585	-0.011689922575361037	0.09337382868799424	0.019547153440097345
40	mediation_g_computation_imp_noreg	0.10392091257596954	0.07626724649395861	0.04694451477882921	0.05697639779714033	0.027653666082010944
41	mediation_g_computation_imp_noreg	0.19826861479748156	0.1898585846388964	0.06815847780457361	0.13011013699290797	0.008410030158585161
42	mediation_g_computation_imp_noreg	0.07622191445012161	0.0525318923793914	0.04682423166856528	0.02939768278155633	0.023690022070730208
43	mediation_g_computation_imp_noreg	0.049460093253547305	0.048912611716146144	0.16737442603311095	-0.11791433277956363	0.0005474815374011654
44	mediation_g_computation_imp_noreg	0.13487026837175833	0.11820269189847121	0.25014448645732623	-0.11527421808556793	0.016667576473287087
45	mediation_g_computation_imp_noreg	0.0911538717142277	0.0683448811066439	0.0665535263735037	0.024600345340724018	0.022808990607583807
46	mediation_g_computation_imp_noreg	0.14254414861737918	0.11913412585352535	0.1941043811605616	-0.05156023254318239	0.023410022763853865
47	mediation_g_computation_imp_noreg	0.12822493097222926	0.09742104680040795	0.05184189121830078	0.07638303975392846	0.03080388417182131
48	mediation_g_computation_imp_noreg	0.16233208133384977	0.1463396105600756	0.207663977173919	-0.04533189584006925	0.015992470773774144
49	mediation_g_computation_imp_noreg	0.17543518751688025	0.1645834402621889	0.15805808609105218	0.017377101425828045	0.0108517472546913
50	mediation_g_computation_imp_noreg	0.25506426918073616	0.23174024418533534	0.21651174673718004	0.038552522443556114	0.023324024995400785
51	mediation_g_computation_imp_noreg	0.11831328774881825	0.09892022891093183	0.16119618377933326	-0.04288289603051501	0.019393058837886428
52	mediation_g_computation_imp_noreg	0.19968405705698683	0.17172339667435124	0.23787403051589553	-0.03818997345890872	0.027960660382635595
53	mediation_g_computation_imp_noreg	0.24519270472338944	0.19832272344469623	0.30390790704554727	-0.05871520232215784	0.046869981278693185
54	mediation_g_computation_imp_noreg	0.05078299025136824	0.03691421950497063	-0.06290201612770617	0.11368500637907442	0.013868770746397582
55	mediation_g_computation_imp_noreg	0.021443126654903832	0.002490272502120058	0.025994450209729295	-0.004551323554825466	0.01895285415278377
56	mediation_g_computation_imp_noreg	0.1429014717767316	0.1362616694860459	0.1281831639472905	0.014718307829441068	0.006639802290685696
57	mediation_g_computation_imp_noreg	0.07452668545288124	0.05173236733603614	0.030888527579005443	0.043638157873875795	0.022794318116845114
58	mediation_g_computation_imp_noreg	0.2109729300877499	0.1740586031415521	0.22705178221227978	-0.016078852124529922	0.03691432694619775
59	mediation_g_computation_imp_noreg	0.25059848160075604	0.2281389301999019	0.261242319834353	-0.010643838233596926	0.02245955140085416
60	mediation_g_computation_imp_noreg	0.11778792715346817	0.11401485651751062	0.15279688522636073	-0.0350089580728926	0.003773070635957532
61	mediation_g_computation_imp_noreg	0.19706546520742443	0.18654735701713182	0.2966177054157717	-0.09955224020834728	0.010518108190292598
62	mediation_g_computation_imp_noreg	0.3748700644488194	0.3302767252727426	0.41601388725196603	-0.04114382280314666	0.04459333917607687
63	mediation_g_computation_imp_noreg	0.14908809929766922	0.13851633146485043	0.27654559070693135	-0.1274574914092622	0.010571767832818798
64	mediation_g_computation_imp_noreg	0.2668532355182038	0.2306780098815581	0.31640162811834865	-0.04954839260014487	0.03617522563664569
65	mediation_g_computation_imp_noreg	0.1561419368207094	0.13885537586871724	0.19086422779573592	-0.034722290975026514	0.017286560951992172
66	mediation_g_computation_imp_noreg	0.17757269237437487	0.13067201504666695	0.1679805481651534	0.009592144209221495	0.04690067732770791
67	mediation_g_computation_imp_noreg	0.3057755336757809	0.29205990930328285	0.43180364176258995	-0.12602810808680898	0.013715624372498045
68	mediation_g_computation_imp_noreg	0.03656052383390462	0.01206247305302221	-0.009354778189105526	0.04591530202301015	0.024498050780882418
69	mediation_g_computation_imp_noreg	0.14710214908130806	0.11226627774727874	0.17292377141710472	-0.025821622335796615	0.03483587133402933
